time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2023-09-16 07:00:00,78472.85,286.21063,283.98038,276.5226,0.005928844,0.0,0.0,2.8134363,274.00113,-0.7387951,-0.5109462,-0.5925462,-1.2302116,-0.85404885,-1.3749048
2023-09-16 08:00:00,78460.57,285.61087,283.2239,277.1072,0.0059409663,0.0,0.0,3.0389376,273.371,-0.6070531,-0.41588378,-0.4538107,-1.3180339,-0.90102816,-1.5226791
2023-09-16 09:00:00,78471.94,285.18073,282.74573,278.10834,0.0059626056,0.0,0.0,3.2515347,272.84875,-0.66150326,-0.45083594,-0.5374793,-1.3478794,-0.92193687,-1.5768137
2023-09-16 10:00:00,78494.555,284.96725,282.5835,278.83035,0.005978119,0.0,0.0,3.3160367,272.4278,-1.1189226,-0.76871216,-1.0826236,-1.2185092,-0.8343553,-1.4075581
2023-09-16 11:00:00,78520.64,284.92477,282.17157,278.88156,0.005992404,0.0,0.0,3.3201861,272.71625,-1.5045916,-1.017024,-1.5244365,-1.0788372,-0.72316706,-1.2222126
2023-09-16 12:00:00,78547.72,286.39093,284.95215,279.3495,0.0060027987,0.0,0.0,3.293352,283.7495,-1.4272218,-0.8512252,-1.5421625,-0.93987423,-0.54464525,-1.2215564
2023-09-16 13:00:00,78561.78,289.1883,289.77377,279.91983,0.006014346,0.0,0.0,3.2111025,293.84436,0.7204112,0.6095663,0.8316909,-1.8418773,-1.5580634,-1.984987
2023-09-16 14:00:00,78556.93,290.99377,292.23557,280.83914,0.0060329004,0.0,0.0,3.1503518,299.25266,3.1349678,2.6264682,2.689443,-1.6560446,-1.3843672,-1.8134801
2023-09-16 15:00:00,78543.21,292.32397,294.02023,281.91025,0.0060572075,0.0,0.0,3.192238,303.04834,4.220372,3.5187106,3.5050836,-1.3832054,-1.1511477,-1.6476731
2023-09-16 16:00:00,78541.76,293.09174,295.08105,281.4013,0.0060466183,0.0,0.0,3.3405511,305.11136,5.0493417,4.1838093,4.049643,-1.3096968,-1.0836565,-1.6197128
2023-09-16 17:00:00,78519.52,293.4078,295.5198,280.7147,0.006030928,0.0,0.0,3.5567229,305.83093,5.536456,4.5677004,4.377887,-1.1485693,-0.9462546,-1.4961555
2023-09-16 18:00:00,78482.484,293.39844,295.46725,280.0912,0.0060173622,0.0,0.0,3.7508585,305.46768,5.4921365,4.53174,4.2956605,-1.02875,-0.848158,-1.3921789
2023-09-16 19:00:00,78435.6,293.15182,295.02557,279.9457,0.006015267,0.0,0.0,3.902142,303.88144,5.2135496,4.301167,4.038708,-1.010806,-0.8334992,-1.3752751
2023-09-16 20:00:00,78398.49,292.62354,294.12378,280.02026,0.0060152095,0.0,0.0,3.9719734,300.9854,4.786553,3.9387913,3.680195,-0.9982154,-0.8216615,-1.3377784
2023-09-16 21:00:00,78379.36,291.58676,292.57037,279.98477,0.0060154954,0.0,0.0,3.9968426,296.59143,4.2485967,3.4662287,3.2879,-0.84514934,-0.69157916,-1.1052558
2023-09-16 22:00:00,78376.69,289.74408,290.02542,281.43738,0.006047092,0.0,0.0,4.105028,290.3478,3.463687,2.7308724,2.9293847,-0.19497412,-0.15353072,-0.25187802
2023-09-16 23:00:00,78388.484,286.08954,285.08813,283.47473,0.006077257,0.0,0.0,4.2360587,282.52652,1.3477228,0.8677844,1.6195892,0.4758292,0.35059586,0.5206157
2023-09-17 00:00:00,78393.29,284.6837,283.62198,284.4615,0.0060983086,0.0,0.0,4.25603,280.67798,-0.7670451,-0.46442372,-0.87562823,0.096894704,0.05343367,0.13315922
2023-09-17 01:00:00,78400.57,284.51898,282.92172,285.0133,0.0061099464,0.0,0.0,4.235029,279.2812,-1.2032166,-0.733986,-1.3255459,-0.14596254,-0.122973196,-0.106901765
2023-09-17 02:00:00,78413.61,284.8275,283.12186,285.14703,0.006111971,0.0,0.0,4.313617,278.1693,-1.0342351,-0.6678493,-1.0147905,-0.18891823,-0.15738948,-0.15991454
2023-09-17 03:00:00,78413.95,284.90952,283.24127,285.34406,0.0061166896,0.0,1.5296973e-07,4.3904405,277.2566,-0.6967755,-0.47063226,-0.698434,-0.24469915,-0.18884721,-0.22109675
2023-09-17 04:00:00,78409.625,284.7378,282.8761,286.2965,0.0061375652,0.0,5.904585e-07,4.4517255,276.46106,-0.70524466,-0.469864,-0.7421348,-0.27212152,-0.20499992,-0.26468003
2023-09-17 05:00:00,78394.055,284.56952,282.69528,286.85938,0.0061493684,0.0,2.599554e-07,4.49556,275.72083,-0.5289069,-0.37156546,-0.4972837,-0.5301085,-0.34970543,-0.6317958
2023-09-17 06:00:00,78373.94,284.22113,282.19662,287.1457,0.0061554983,0.0,0.0,4.548904,275.06464,-0.36491215,-0.26285124,-0.3030867,-0.76839405,-0.48868313,-0.9335633
2023-09-17 07:00:00,78364.445,283.91843,281.96246,287.23123,0.006157254,0.0,0.0,4.634736,274.44785,-0.2171539,-0.18613306,-0.086927325,-0.98322606,-0.62635684,-1.2178444
2023-09-17 08:00:00,78364.31,283.48538,281.4619,287.47433,0.006162335,0.0,0.0,4.77118,273.90918,0.04326117,-0.0012228489,0.18805099,-1.1563381,-0.7365362,-1.4289582
2023-09-17 09:00:00,78375.12,282.89316,280.74182,288.18826,0.0061775055,0.0,0.0,4.9641743,273.45633,0.19359374,0.10555065,0.3454826,-1.3799659,-0.84295624,-1.7930744
2023-09-17 10:00:00,78388.19,282.34457,280.1319,288.92642,0.0061943065,0.00010326505,0.0,5.153056,273.03888,-0.019373238,-0.031358957,0.08925009,-1.5511798,-0.93518955,-2.0402892
2023-09-17 11:00:00,78421.79,281.85703,279.68445,289.3227,0.006216042,0.00034439564,0.0,5.3561506,273.3637,0.040592253,0.009319067,0.18628907,-1.6417624,-0.98299146,-2.2087793
2023-09-17 12:00:00,78465.83,283.19287,282.95117,290.32037,0.006237721,0.0003091097,0.0,5.4933057,283.84686,0.3739112,0.22731501,0.6115608,-1.5572876,-1.0341332,-2.4246945
2023-09-17 13:00:00,78509.25,284.9582,285.79938,291.8714,0.006270919,0.00016927719,0.0,5.5268865,290.13965,2.8284788,2.2958868,2.229141,-3.5549202,-2.8717198,-4.0346575
2023-09-17 14:00:00,78531.195,286.55,287.95374,293.9773,0.006316321,0.0029249191,1.6265549e-06,5.554636,294.71265,4.1665373,3.3781354,3.2337613,-4.171506,-3.3702145,-4.723604
2023-09-17 15:00:00,78537.87,287.83136,289.61002,295.85773,0.0063561434,0.009830475,8.2068145e-06,5.773632,297.77225,5.208506,4.2111583,4.08156,-4.360315,-3.5156538,-5.0044136
2023-09-17 16:00:00,78541.64,288.57336,290.54565,295.9443,0.006358007,0.012897491,1.1794269e-05,6.147167,299.34283,5.9419627,4.792773,4.688096,-4.2268963,-3.404875,-4.894902
2023-09-17 17:00:00,78536.266,288.88705,290.9386,296.153,0.006362361,0.010353088,1.1194497e-05,6.4987493,299.84854,6.4526434,5.1929793,5.1284785,-4.092772,-3.2887762,-4.779825
2023-09-17 18:00:00,78521.51,288.79364,290.82544,296.08923,0.0063607977,0.0055179596,8.2701445e-06,6.6703877,299.56668,6.4234295,5.1709213,5.0633206,-3.885604,-3.1235223,-4.557623
2023-09-17 19:00:00,78489.46,288.63177,290.50037,295.20258,0.006342117,0.0024814606,6.6440552e-06,6.6798596,298.48453,5.97414,4.8158774,4.68264,-3.76214,-3.0271232,-4.4085417
2023-09-17 20:00:00,78474.18,288.23703,289.77228,293.64267,0.0063087908,0.000780344,4.2188913e-06,6.855409,296.0545,5.695993,4.5763083,4.508681,-3.4073095,-2.734002,-3.9994316
2023-09-17 21:00:00,78477.27,287.33743,288.3897,291.6886,0.006266251,0.0025634766,2.3255125e-06,6.993998,292.43744,4.8754144,3.9061744,3.8686085,-2.8160446,-2.2540202,-3.2831337
2023-09-17 22:00:00,78483.31,285.97693,286.3653,291.46146,0.006261484,0.010089874,4.300475e-05,6.797283,287.2813,3.481072,2.7436962,2.882746,-2.2038004,-1.7347672,-2.4694257
2023-09-17 23:00:00,78511.98,283.4451,282.77344,292.8396,0.0062768185,0.00831604,0.00034868717,6.4182515,281.79514,1.3388966,0.74494463,1.7790766,-0.86193514,-0.39735445,-1.5825623
2023-09-18 00:00:00,78540.375,282.67688,281.7609,294.42615,0.006312169,0.0067005157,0.0004607439,6.043009,280.1965,0.1773631,0.08049644,0.27020934,-1.2192117,-0.5983601,-1.9318575
2023-09-18 01:00:00,78548.47,282.75726,281.22363,296.7841,0.0063617644,0.0053806305,0.00074243546,5.7280717,278.9612,-0.30211547,-0.20342512,-0.28507942,-1.640219,-0.86282474,-2.3480825
2023-09-18 02:00:00,78511.7,283.13138,281.16684,298.85522,0.0064063803,0.0128593445,0.001203537,5.4441376,278.02917,-0.3369581,-0.22504157,-0.27573007,-2.07787,-1.0925971,-3.1130788
2023-09-18 03:00:00,78471.17,283.28036,281.3801,300.56042,0.0064434567,0.019851685,0.003203392,5.3861055,277.9976,-0.07473892,-0.039186,0.014664829,-2.2773166,-1.2215587,-3.468598
2023-09-18 04:00:00,78450.38,283.1687,281.35803,302.54492,0.0064860852,0.027793884,0.0033655167,5.505832,277.82678,0.18436572,0.1430706,0.30470303,-2.0697956,-1.0991445,-3.1739814
2023-09-18 05:00:00,78426.914,282.91553,280.96567,303.8827,0.006514444,0.042175293,0.004901886,5.7032847,277.69012,0.37375897,0.2409788,0.5852697,-2.2111661,-1.1684363,-3.4756083
2023-09-18 06:00:00,78404.195,282.553,280.72565,304.65085,0.006531808,0.041229248,0.0076026917,5.834812,277.95062,0.33707324,0.20395738,0.6006417,-2.4949582,-1.3663951,-4.1949487
2023-09-18 07:00:00,78371.75,282.41754,280.63202,304.39935,0.006525523,0.02936554,0.009586334,5.7236795,277.9201,0.16147535,0.104308955,0.3250876,-2.6656532,-1.5099299,-4.550182
2023-09-18 08:00:00,78347.51,282.41248,280.48654,300.86487,0.0064500216,0.0066947937,0.0058193207,5.5603514,277.6518,0.09287305,0.06245035,0.22398522,-2.774463,-1.5576788,-4.7078543
2023-09-18 09:00:00,78347.55,282.228,279.83783,301.2621,0.006457379,0.0018086433,0.004430771,5.4309664,276.38745,0.051095635,0.04097581,0.17035854,-2.940068,-1.6022406,-4.8329377
2023-09-18 10:00:00,78360.94,281.98273,279.22717,301.3017,0.0064583262,0.0,0.0,5.379948,275.46585,0.07766545,0.0488666,0.17840374,-3.1605895,-1.6891341,-5.061261
2023-09-18 11:00:00,78404.695,281.8062,278.81158,301.87878,0.006485239,0.0,0.0,5.415944,274.74316,0.067268685,0.055015445,0.11048269,-3.189762,-1.7419693,-5.1070514
2023-09-18 12:00:00,78442.51,284.6531,284.2363,304.87396,0.006550489,0.0,0.0,5.447654,284.84067,-0.23327675,-0.22156481,-0.14561406,-3.844469,-2.5564651,-5.555538
2023-09-18 13:00:00,78461.92,287.1169,287.86047,304.25485,0.006535134,0.0,0.0,5.5361805,291.3804,0.9317395,0.7447834,0.53372914,-6.1280804,-4.816949,-6.879606
2023-09-18 14:00:00,78492.875,288.38483,289.7259,305.63455,0.006566775,0.002243042,0.0,6.1732955,295.48294,3.4349394,2.7281737,2.5704665,-6.775695,-5.354575,-7.524516
2023-09-18 15:00:00,78513.76,288.88745,290.62653,306.82242,0.006590694,0.0024700165,0.0,6.9319687,298.03705,4.765117,3.7912989,3.573417,-6.7953672,-5.3880973,-7.5753403
2023-09-18 16:00:00,78487.0,289.7497,291.7348,306.39343,0.0065823183,0.003695488,0.0,7.5133815,300.19067,5.179004,4.12995,3.8615975,-6.8278613,-5.4253063,-7.674386
2023-09-18 17:00:00,78449.836,290.47308,292.55234,305.11032,0.0065553132,0.014316559,3.3294782e-06,8.089712,301.11963,6.0000043,4.776113,4.6151004,-6.5156045,-5.1720743,-7.3073707
2023-09-18 18:00:00,78436.61,290.22015,292.1631,303.85666,0.0065278076,0.035568237,0.0007147789,8.770315,299.99072,6.5187635,5.176893,5.1488175,-5.9222827,-4.6954575,-6.655569
2023-09-18 19:00:00,78421.04,289.2739,290.82654,304.1865,0.0065353974,0.052520752,0.0025863647,9.118937,297.03436,5.9559374,4.7310762,4.699897,-5.1191826,-4.0601664,-5.8132005
2023-09-18 20:00:00,78392.234,288.47272,289.55978,304.6729,0.006544153,0.06637573,0.0034017563,8.97574,293.9199,4.5047274,3.5964348,3.4875963,-4.317279,-3.4310844,-4.887383
2023-09-18 21:00:00,78361.88,287.82074,288.4214,305.09464,0.0065531936,0.068237305,0.0027723312,8.539837,290.68622,3.0516684,2.4353423,2.3519368,-3.6476486,-2.8868742,-4.077898
2023-09-18 22:00:00,78352.99,286.96048,287.1007,306.1754,0.006576079,0.0546875,0.0028066635,8.062856,287.2031,1.8826122,1.4636954,1.573576,-2.8202927,-2.1671665,-3.1175554
2023-09-18 23:00:00,78356.67,285.21857,284.6143,305.8207,0.006555372,0.036697388,0.0048675537,7.7866015,283.1884,0.36947864,0.23140004,0.4393804,-1.5602093,-0.9243052,-2.7508688
2023-09-19 00:00:00,78365.234,285.0959,284.13138,304.06635,0.006518008,0.038085938,0.0056324005,7.534907,282.23193,-0.18367702,-0.11410337,-0.20698136,-1.8131886,-0.99834883,-3.0677285
2023-09-19 01:00:00,78384.586,285.3245,284.1485,302.83582,0.006491512,0.054718018,0.008880615,7.329731,281.6396,0.15371367,0.09615546,0.24656753,-2.1897852,-1.2645862,-3.8395548
2023-09-19 02:00:00,78398.58,285.4026,283.99973,302.0171,0.006474709,0.06439209,0.016098022,7.114573,281.38696,0.4845824,0.3030215,0.64488447,-2.3081074,-1.3147061,-4.019155
2023-09-19 03:00:00,78387.516,285.4333,283.8715,301.2696,0.006459629,0.06536865,0.020751953,6.844707,281.07416,0.4947103,0.3156356,0.6154157,-2.2976766,-1.2841867,-3.8841653
2023-09-19 04:00:00,78372.48,285.59808,283.95276,299.7748,0.006425951,0.058166504,0.021911621,6.662142,280.69473,0.38167518,0.25857848,0.49694526,-2.2334259,-1.2296091,-3.6892123
2023-09-19 05:00:00,78342.1,285.82022,283.87332,298.3438,0.006395726,0.043533325,0.014545441,6.4744244,280.34058,0.3215333,0.2247001,0.43056607,-2.3748806,-1.2902224,-3.8863797
2023-09-19 06:00:00,78294.49,285.76532,283.39465,297.7085,0.006382569,0.040496826,0.009300232,6.401395,279.71295,0.2554008,0.18222746,0.32823527,-2.5963497,-1.3759065,-4.059627
2023-09-19 07:00:00,78250.57,285.66788,283.12604,296.16953,0.006348279,0.029693604,0.0042858124,6.2519093,279.1673,0.33581603,0.22458965,0.41711134,-2.5562558,-1.3462722,-3.8773491
2023-09-19 08:00:00,78225.4,285.48798,282.83514,295.64716,0.006337924,0.029525757,0.0014281273,6.0447187,278.43237,0.412955,0.27235803,0.50903493,-2.3995757,-1.2684081,-3.5289404
2023-09-19 09:00:00,78218.81,285.27863,282.6687,295.34488,0.0063321036,0.024085999,0.0012435913,6.0795236,277.7876,0.3973145,0.266127,0.48326695,-2.251502,-1.21142,-3.237084
2023-09-19 10:00:00,78232.33,285.05038,282.4632,294.41852,0.0063109705,0.017250061,0.0009818077,6.1180143,277.2238,0.51745343,0.3308642,0.63050044,-2.1359704,-1.1686841,-3.0355637
2023-09-19 11:00:00,78270.625,284.76526,282.21872,292.02325,0.006273036,0.006374359,0.00020521879,6.133086,277.2377,0.5621772,0.35512626,0.6759511,-2.0237858,-1.1170168,-2.8920548
2023-09-19 12:00:00,78309.195,286.0954,285.36487,289.93896,0.006228823,0.0006990433,1.2665987e-05,6.0450487,285.05426,0.39321625,0.20567274,0.55050504,-1.7391152,-1.0410234,-2.8981438
2023-09-19 13:00:00,78348.99,288.98563,289.71783,288.9022,0.0062069753,0.0,0.0,5.878147,293.59644,1.9184012,1.5594679,1.3193028,-3.8070993,-3.0636806,-4.329479
2023-09-19 14:00:00,78370.516,290.70325,292.04172,288.8321,0.006205346,0.0,0.0,5.825324,298.37103,3.5524383,2.874458,2.585929,-4.625281,-3.7248473,-5.22843
2023-09-19 15:00:00,78385.26,291.76382,293.5198,289.29672,0.006215317,0.0,0.0,5.9599757,301.23294,5.216,4.1828384,4.0056963,-5.1299834,-4.1034384,-5.7928963
2023-09-19 16:00:00,78374.64,292.13132,294.16443,288.59818,0.0062000984,0.0,0.0,5.8280363,302.9531,5.7417126,4.606448,4.387023,-5.3424616,-4.2731905,-5.9992943
2023-09-19 17:00:00,78349.04,292.49167,294.6205,288.55875,0.006198944,0.0,0.0,5.5193424,303.69815,5.8873806,4.7189393,4.461334,-5.554532,-4.442145,-6.21982
2023-09-19 18:00:00,78303.62,292.57974,294.65646,288.81464,0.0062053856,0.0,0.0,5.2664776,303.201,5.9244785,4.7325716,4.474848,-5.9048104,-4.705638,-6.5862
2023-09-19 19:00:00,78264.93,292.2848,294.14575,289.12805,0.0062122247,5.653419e-09,0.0,5.1694474,301.51013,5.893039,4.679882,4.502535,-6.1277695,-4.856784,-6.8249516
2023-09-19 20:00:00,78242.336,291.58908,293.0917,289.40213,0.006217411,8.9854e-05,0.0,5.0590744,298.8512,5.3126264,4.211384,4.0700617,-5.918338,-4.6768126,-6.535498
2023-09-19 21:00:00,78234.12,290.57178,291.58017,289.3466,0.0062163486,0.0,0.0,4.79357,295.15656,4.0653133,3.2155564,3.0631323,-5.4054465,-4.255215,-5.9266706
2023-09-19 22:00:00,78242.6,289.3142,289.6267,290.20938,0.006235021,0.00023943186,0.0,4.6207304,290.08044,2.7054582,2.098301,2.1547248,-4.3214345,-3.331036,-4.618859
2023-09-19 23:00:00,78283.48,285.8521,284.69055,291.52426,0.006248612,0.0,0.0,4.5420685,282.5724,1.1118143,0.679721,1.3564177,-1.8547233,-1.0418253,-2.90049
2023-09-20 00:00:00,78330.74,284.83942,283.6673,292.38605,0.006269165,1.4703721e-05,0.0,4.323374,280.77515,-0.07095456,-0.033159852,-0.11038613,-1.8637924,-1.0153143,-3.0121114
2023-09-20 01:00:00,78381.08,284.9672,283.27707,292.9496,0.0062811584,0.00017124414,0.0,4.086617,279.7091,-0.06131172,-0.036587834,-0.08153367,-2.4584093,-1.3478506,-4.1766987
2023-09-20 02:00:00,78400.77,285.4066,283.2185,292.8213,0.00627743,0.0009880066,0.0,3.8509085,278.97516,-0.16270447,-0.07733929,-0.27582765,-2.99307,-1.7121325,-5.059263
2023-09-20 03:00:00,78404.23,285.42157,282.6236,291.617,0.006250417,0.0058956146,0.0,3.7419627,278.30734,-0.16782999,-0.08381224,-0.32624197,-3.3938985,-1.8961749,-5.6497755
2023-09-20 04:00:00,78400.24,285.09247,282.23352,289.91132,0.006214207,0.005174637,0.0,3.7648633,278.1009,-0.016572356,-0.0009870529,-0.12756383,-3.3960295,-1.8631186,-5.5932155
2023-09-20 05:00:00,78373.18,284.7257,281.69708,287.8184,0.0061687827,0.0058898926,0.0,3.648524,277.28827,0.13588494,0.08788878,0.106227756,-3.3663397,-1.8259094,-5.457209
2023-09-20 06:00:00,78342.23,284.43167,281.36044,286.12244,0.006133344,0.0074157715,0.0,3.5578313,276.7107,0.32834047,0.19836602,0.3663514,-3.284824,-1.7801955,-5.253152
2023-09-20 07:00:00,78315.64,284.23615,281.20203,285.3409,0.0061170813,0.0037355423,0.0,3.5825534,276.24002,0.34717572,0.21959907,0.3952937,-3.1109455,-1.6817607,-4.8972435
2023-09-20 08:00:00,78308.46,284.02045,280.71393,285.01508,0.006110019,0.0012011528,0.0,3.5224295,275.29492,0.29094374,0.19155455,0.3397019,-3.1543636,-1.6902105,-4.8629246
2023-09-20 09:00:00,78310.0,283.95526,280.5109,285.9038,0.0061283046,0.00012803078,0.0,3.431618,274.5915,0.0051926374,0.030671954,-0.008085012,-3.2142842,-1.737575,-4.9582443
2023-09-20 10:00:00,78316.34,283.81732,280.0827,287.72873,0.0061683897,9.468198e-05,0.0,3.3332262,273.9562,-0.18334234,-0.078035,-0.24130273,-3.313278,-1.7868047,-5.003087
2023-09-20 11:00:00,78357.54,283.50873,279.83768,288.33902,0.006194436,0.00025439262,0.0,3.3413901,274.51837,-0.011235595,0.02568221,-0.05716896,-3.2931058,-1.7778502,-4.9731507
2023-09-20 12:00:00,78410.04,285.70865,284.81137,288.6234,0.006200188,9.316206e-05,0.0,3.3799362,285.169,0.14796591,0.04534924,0.09346151,-3.0282335,-1.8434561,-5.0074897
2023-09-20 13:00:00,78453.91,288.5781,289.26355,288.81924,0.006205251,4.1872263e-06,0.0,3.3906398,292.6002,1.6292064,1.290882,1.0021536,-5.7474566,-4.5129886,-6.548013
2023-09-20 14:00:00,78484.85,289.9547,291.26587,288.61157,0.0062010223,0.0,0.0,3.488204,297.0698,3.1213758,2.4877534,2.1599271,-6.465956,-5.125499,-7.281098
2023-09-20 15:00:00,78498.086,290.80768,292.55194,287.93637,0.0061879577,0.0,0.0,3.7547812,300.1227,4.3115225,3.4407578,3.1204982,-6.6334805,-5.277316,-7.440898
2023-09-20 16:00:00,78495.73,291.3286,293.34897,287.5717,0.006177566,0.0,0.0,4.0671806,301.92422,5.2680182,4.2067456,3.9066103,-6.512188,-5.1873517,-7.383239
2023-09-20 17:00:00,78495.41,291.26788,293.41522,287.38846,0.006173634,0.0,0.0,4.49211,302.27533,6.3077297,5.02855,4.824217,-6.032442,-4.802235,-6.852196
2023-09-20 18:00:00,78485.555,290.93585,293.03552,286.784,0.006161306,0.0,0.0,4.732307,301.76303,6.3953767,5.1085653,4.925963,-5.508195,-4.3934126,-6.302931
2023-09-20 19:00:00,78453.164,290.68304,292.5927,285.99863,0.0061438717,0.0,0.0,4.643297,300.50952,5.8153877,4.6588397,4.465229,-5.1491876,-4.1188188,-5.8904767
2023-09-20 20:00:00,78431.85,290.15872,291.71597,285.7376,0.0061377324,0.0,0.0,4.4696765,297.99487,5.222024,4.1846147,4.0253944,-4.7232733,-3.7774186,-5.358864
2023-09-20 21:00:00,78464.82,289.1982,290.2527,285.43762,0.0061326455,0.0,0.0,4.2296224,294.1363,4.573558,3.6440456,3.5874639,-4.210636,-3.3465757,-4.693486
2023-09-20 22:00:00,78496.2,287.77203,288.13416,284.59772,0.0061141616,0.0,0.0,3.9159367,288.89905,2.9532926,2.3252947,2.381648,-3.1168792,-2.4426706,-3.4029267
2023-09-20 23:00:00,78505.71,284.8811,283.6845,283.38937,0.006075833,0.0,0.0,3.5012143,281.07355,0.52501047,0.29606164,0.6649816,-1.3677591,-0.7111769,-2.0756068
2023-09-21 00:00:00,78499.15,284.4335,282.5258,281.67947,0.0060385456,0.0,0.0,3.1099415,279.38995,-0.9002042,-0.524706,-0.9487947,-1.7913182,-0.91532725,-2.7496707
2023-09-21 01:00:00,78502.57,284.6985,282.3694,280.4737,0.006012434,0.0,0.0,2.858967,278.13824,-0.5723548,-0.3525933,-0.5119493,-2.3239446,-1.2289109,-3.4858522
2023-09-21 02:00:00,78501.086,284.80518,282.1185,279.66962,0.005995322,0.0,0.0,2.693744,277.0387,-0.09952319,-0.047045827,0.015761614,-2.5643234,-1.374618,-3.780088
2023-09-21 03:00:00,78490.53,284.622,281.60638,279.22293,0.0059856502,0.0,0.0,2.5705168,276.0609,-0.0719192,-0.018206,0.02023542,-2.6905088,-1.4456513,-3.9729571
2023-09-21 04:00:00,78463.805,284.459,281.21136,279.68658,0.005995732,0.0,0.0,2.462338,275.10388,0.05614996,0.060833514,0.17543161,-2.6283617,-1.4178468,-3.8329098
2023-09-21 05:00:00,78441.88,284.14597,280.65915,280.03445,0.00600293,0.0,0.0,2.5127406,274.23904,0.60978436,0.37862593,0.81618035,-2.4753833,-1.331708,-3.535684
2023-09-21 06:00:00,78431.48,283.64627,280.05664,280.2472,0.006008139,0.0,0.0,2.7043347,273.54657,1.0089473,0.6008769,1.2558824,-2.2402513,-1.2060891,-3.1731904
2023-09-21 07:00:00,78395.766,283.31638,279.72403,280.63437,0.0060161706,0.0,0.0,2.7767556,273.00427,0.89859915,0.54929745,1.0965583,-2.1526906,-1.1875019,-3.0209727
2023-09-21 08:00:00,78358.01,283.17505,279.67505,280.96667,0.00602322,0.0,0.0,2.7176118,272.42932,0.71908444,0.4597054,0.88066643,-2.0731106,-1.1880735,-2.8620896
2023-09-21 09:00:00,78368.05,282.9798,279.4021,281.16638,0.00602881,0.0,0.0,2.714209,271.87622,0.71234137,0.44883862,0.9049482,-2.1473181,-1.2315369,-2.9451177
2023-09-21 10:00:00,78402.58,282.6582,278.9129,281.34903,0.0060310895,0.0,0.0,2.8062,271.40445,0.5682453,0.35903916,0.73428655,-2.3116002,-1.3197916,-3.150527
2023-09-21 11:00:00,78435.33,282.4777,278.7191,280.4983,0.006026726,0.0,0.0,2.8986306,272.1955,0.35192388,0.2318142,0.48630264,-2.4178104,-1.3600849,-3.3194776
2023-09-21 12:00:00,78482.47,284.33893,283.36127,280.12207,0.006018566,0.0,0.0,3.0758471,283.56277,0.2204557,0.058516324,0.43144426,-2.080881,-1.1427215,-3.5601969
2023-09-21 13:00:00,78509.45,287.54834,288.22925,279.80118,0.006011333,0.0,0.0,3.3482876,291.76624,1.6701571,1.3303119,1.4221542,-4.595867,-3.6535397,-5.170685
2023-09-21 14:00:00,78529.83,289.27618,290.56384,279.6449,0.006008163,0.0,0.0,3.8053262,296.43073,3.8049486,3.043009,3.2179685,-5.4300475,-4.32865,-6.07502
2023-09-21 15:00:00,78548.58,290.26886,291.99493,280.56918,0.0060286103,0.0,0.0,4.5291114,299.4879,5.321501,4.2493763,4.4652348,-5.5217953,-4.401364,-6.2330465
2023-09-21 16:00:00,78574.32,290.63733,292.64584,280.22397,0.0060201036,0.0,0.0,5.242469,301.28116,6.2551055,5.0007477,5.1082807,-5.124598,-4.091117,-5.8387814
2023-09-21 17:00:00,78583.03,290.717,292.8559,279.55157,0.0060068304,0.0,0.0,5.6903057,302.09906,6.433906,5.167199,5.1692195,-4.5699244,-3.6624546,-5.2881546
2023-09-21 18:00:00,78581.734,290.575,292.68005,279.5374,0.0060056914,0.0,0.0,6.049031,301.65063,6.7760134,5.4435954,5.454669,-3.7819047,-3.0328696,-4.465729
2023-09-21 19:00:00,78572.53,290.1654,292.07965,278.48114,0.0059842374,0.0,0.0,6.3751235,300.3306,6.3208833,5.101624,5.0581427,-3.0195494,-2.4300463,-3.664385
2023-09-21 20:00:00,78576.195,289.83728,291.40002,277.06253,0.005951784,0.0,0.0,6.6458774,298.05875,5.559806,4.497495,4.4753375,-2.5861151,-2.0838008,-3.1581616
2023-09-21 21:00:00,78587.234,289.2705,290.3133,275.4108,0.005917063,0.0,0.0,6.6235123,294.51324,4.5044637,3.640803,3.6533453,-2.2282095,-1.7928629,-2.6910584
2023-09-21 22:00:00,78597.39,288.28253,288.62067,275.36194,0.0059162313,0.0,0.0,6.5401955,289.32172,3.2960439,2.6035576,2.8191538,-1.6725,-1.312634,-1.9653653
2023-09-21 23:00:00,78603.2,285.62238,284.36304,275.74512,0.0059106178,0.00025248528,0.00034320354,6.472058,281.41437,1.1256665,0.6681343,1.4768176,-0.71339047,-0.39028758,-1.0704913
2023-09-22 00:00:00,78612.36,285.12466,283.40564,275.42807,0.005904804,0.00056552887,0.00029075146,6.2858524,279.96283,-0.34387112,-0.2475093,-0.25490403,-1.2514703,-0.73505455,-1.7550052
2023-09-22 01:00:00,78619.74,285.47772,283.05,275.02423,0.0058964523,0.002749443,0.0012435913,5.977073,278.86203,-0.29285997,-0.20206577,-0.15649498,-1.8075206,-1.0142355,-2.579927
2023-09-22 02:00:00,78620.03,285.9431,283.27692,274.977,0.0058939178,0.00538826,0.0030460358,5.6281533,278.54773,0.25486314,0.14038599,0.4524464,-2.0563328,-1.1209958,-2.9717884
2023-09-22 03:00:00,78593.06,286.17337,283.2606,274.96518,0.0058942325,0.01133728,0.0055007935,5.555797,278.41284,0.38888973,0.22910589,0.5856614,-2.2091994,-1.1850584,-3.2480726
