time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2025-04-03 10:00:00,78564.414,285.83008,281.39917,262.01633,0.005616838,1.630187e-05,0.0,2.2798545,273.49023,-2.9395332,-1.748138,-3.02392,-0.33425856,-0.20245752,-0.32515168
2025-04-03 11:00:00,78582.51,285.82236,281.37683,262.14804,0.005619642,0.0,0.0,2.2848487,273.19043,-2.8791716,-1.7338641,-2.950656,-0.34867615,-0.21478623,-0.3374462
2025-04-03 12:00:00,78613.08,287.07123,284.78287,261.22595,0.005612743,0.0,0.0,2.3072343,283.60278,-2.464397,-1.2417846,-2.7967007,-0.271348,-0.14444867,-0.272416
2025-04-03 13:00:00,78641.945,290.8971,291.2558,260.7551,0.005602493,0.0,0.0,2.3090339,294.58154,-1.5719192,-1.3341918,-1.3215203,-0.17994618,-0.15335953,-0.15351689
2025-04-03 14:00:00,78647.28,293.27942,294.33392,259.87796,0.005583613,0.0,0.0,2.3039014,302.26862,1.2898154,1.1309214,0.7520743,-0.020963013,-0.014424145,-0.07082045
2025-04-03 15:00:00,78639.31,294.90836,296.49362,259.19812,0.0055690063,0.0,0.0,2.3777971,305.73657,3.4279156,2.9120412,2.318193,-0.06121266,-0.05110261,-0.1364249
2025-04-03 16:00:00,78637.68,295.85666,297.7513,257.88232,0.0055406755,0.0,0.0,2.4780083,307.93167,4.4662886,3.7509995,3.0821934,-0.08679581,-0.07218957,-0.18202406
2025-04-03 17:00:00,78619.69,296.38986,298.399,256.10934,0.0055025937,0.0,0.0,2.61719,308.81244,4.9899106,4.1659694,3.491805,0.013343453,0.0122253,-0.08509326
2025-04-03 18:00:00,78586.266,296.53568,298.4995,254.17825,0.0054612914,0.0,0.0,2.7641752,308.38684,5.1383734,4.2776647,3.62191,0.24985605,0.20954978,0.14354837
2025-04-03 19:00:00,78552.86,296.32776,298.08542,252.48892,0.005425093,0.0,0.0,2.9325836,306.60104,5.1190586,4.2437453,3.6385057,0.47418666,0.39502358,0.37181783
2025-04-03 20:00:00,78542.59,295.81097,297.19434,251.37033,0.0054011806,0.0,0.0,3.08524,303.52374,4.7716155,3.9382346,3.422548,0.7050799,0.5835751,0.61051273
2025-04-03 21:00:00,78546.125,294.84943,295.68127,250.92633,0.005391751,0.0,0.0,3.1217349,299.02936,3.9657261,3.2509816,2.9005153,0.95980436,0.7886058,0.87592745
2025-04-03 22:00:00,78557.79,293.0644,293.07742,251.453,0.0054031014,0.0,0.0,3.081127,292.0913,2.5119154,1.8766861,2.4136362,1.1017833,0.8243083,1.2400576
2025-04-03 23:00:00,78571.82,289.97992,289.01578,252.21765,0.0054066414,0.0,0.0,2.9327226,284.2207,0.2630915,0.15366508,0.37115288,1.0230666,0.6973306,1.3403364
2025-04-04 00:00:00,78587.33,289.4054,287.27826,252.09418,0.0054042367,0.0,0.0,2.6876466,282.4353,-1.8062252,-1.1202327,-2.0758684,0.469234,0.28602788,0.6471646
2025-04-04 01:00:00,78595.97,289.89603,287.4892,251.79123,0.0053974604,0.0,0.0,2.5040846,280.9681,-1.8913512,-1.2161754,-2.1191325,-0.06335658,-0.04721141,-0.012289882
2025-04-04 02:00:00,78600.625,290.1377,287.6652,251.82751,0.005398382,0.0,0.0,2.43584,279.77066,-1.7744954,-1.1778669,-1.9033761,-0.2324757,-0.15886873,-0.22374564
2025-04-04 03:00:00,78593.086,289.97992,287.333,252.26535,0.0054078773,0.0,0.0,2.413686,278.77734,-1.7663326,-1.1775091,-1.8169553,-0.3157023,-0.21318407,-0.34338158
2025-04-04 04:00:00,78586.664,289.5892,286.57068,252.15414,0.0054056016,0.0,0.0,2.3325367,277.9181,-1.9294317,-1.2635165,-1.9789143,-0.37151843,-0.24863923,-0.40592903
2025-04-04 05:00:00,78581.92,289.01544,285.6612,251.06253,0.005382053,0.0,0.0,2.2561297,277.09534,-2.1012096,-1.349533,-2.1058316,-0.43987328,-0.2889698,-0.49662703
2025-04-04 06:00:00,78566.35,288.46527,284.98358,250.05005,0.005360231,0.0,0.0,2.2180493,276.30313,-2.17811,-1.3931556,-2.1926847,-0.45997953,-0.2965746,-0.50565875
2025-04-04 07:00:00,78548.65,287.95648,284.27795,249.40338,0.005346263,0.0,0.0,2.1654258,275.6255,-2.3054338,-1.4592654,-2.3345618,-0.4427364,-0.27791172,-0.4876926
2025-04-04 08:00:00,78535.29,287.6701,283.8101,249.30154,0.005344324,0.0,0.0,2.0466056,275.00696,-2.3987644,-1.5104598,-2.446014,-0.46579754,-0.29104555,-0.530386
2025-04-04 09:00:00,78546.42,287.61304,283.70905,249.12338,0.0053405575,0.0,0.0,1.9376458,274.3787,-2.3825953,-1.5136926,-2.4195855,-0.47819066,-0.30139208,-0.5510826
2025-04-04 10:00:00,78579.45,287.57657,283.85046,249.3902,0.005346274,0.0,0.0,1.9065864,273.74734,-2.2109306,-1.4360216,-2.2229018,-0.52836025,-0.33969617,-0.61504775
2025-04-04 11:00:00,78611.17,287.47156,283.9106,249.50534,0.005348553,0.0,0.0,1.9007792,273.29523,-2.108096,-1.3918489,-2.082971,-0.5251849,-0.34186673,-0.61633325
2025-04-04 12:00:00,78633.414,288.40387,286.1674,249.17548,0.005354381,0.0,0.0,1.8648465,283.71924,-1.9640913,-1.1536301,-2.0895934,-0.43936983,-0.24996272,-0.5520083
2025-04-04 13:00:00,78653.61,291.30945,291.60892,249.74402,0.005366373,0.0,0.0,1.8256242,294.6584,-0.77984643,-0.6681675,-0.72783554,-0.93808395,-0.79770494,-1.1170171
2025-04-04 14:00:00,78654.12,293.22153,294.29922,250.4083,0.005380512,0.0,0.0,1.7640167,301.69373,1.4974757,1.2937278,0.8288076,-1.3248426,-1.143136,-1.4488924
2025-04-04 15:00:00,78635.37,294.3025,295.88507,250.57935,0.0053841146,0.0,0.0,1.7821603,305.50806,2.868394,2.4494104,1.7727376,-1.1951277,-1.0198222,-1.3265386
2025-04-04 16:00:00,78625.14,295.21875,297.12186,251.71991,0.0054086703,0.0,0.0,1.9220427,307.67343,3.9626043,3.3461316,2.5283566,-1.0548081,-0.8905075,-1.193625
2025-04-04 17:00:00,78599.125,295.70023,297.72946,253.01025,0.0054362626,0.0,0.0,2.2024713,308.2337,4.892068,4.0859876,3.2162018,-0.77795756,-0.6502269,-0.95273405
2025-04-04 18:00:00,78567.41,295.7187,297.71063,254.49234,0.005467941,0.0,0.0,2.5996773,307.46796,5.4590564,4.5237722,3.6862378,-0.52899253,-0.43925968,-0.7389702
2025-04-04 19:00:00,78528.95,295.40808,297.19208,255.69675,0.0054939236,0.0,0.0,3.065031,305.56445,5.571978,4.5901313,3.8598695,-0.33624727,-0.27871606,-0.5574609
2025-04-04 20:00:00,78520.61,294.82516,296.23294,257.1612,0.005525457,0.0,0.0,3.4375446,302.58597,5.1292114,4.2133827,3.5928128,-0.20926061,-0.17382148,-0.44352382
2025-04-04 21:00:00,78532.16,293.95825,294.8252,258.9068,0.0055629136,0.0,0.0,3.591226,298.255,4.4045405,3.591643,3.1900587,-0.048798032,-0.041559745,-0.24536431
2025-04-04 22:00:00,78557.28,292.01907,292.13135,259.37878,0.0055729398,1.0229996e-08,0.0,3.7136633,291.6502,3.2915516,2.537589,2.8456998,0.35239765,0.2729012,0.34014165
2025-04-04 23:00:00,78584.8,288.74255,287.98242,260.10727,0.0055758525,0.0,0.0,3.6936188,284.25903,0.69047844,0.47402403,0.9099749,0.4871545,0.3311736,0.6506572
2025-04-05 00:00:00,78599.82,287.9511,286.2701,259.86032,0.005570708,5.0514936e-06,0.0,3.493339,282.53174,-1.6062555,-0.9891746,-1.829794,0.11173016,0.050160587,0.18378425
2025-04-05 01:00:00,78601.58,288.39355,286.2616,259.42905,0.005561445,5.339086e-05,0.0,3.2500699,281.09683,-1.7497869,-1.0948658,-1.9260995,-0.42690325,-0.28272426,-0.49583918
2025-04-05 02:00:00,78595.445,288.55667,286.12152,258.98322,0.0055518085,1.2241071e-07,0.0,2.9934795,279.85468,-1.6456182,-1.0590777,-1.7781174,-0.8072677,-0.5194234,-0.963647
2025-04-05 03:00:00,78584.96,288.22437,285.47754,258.60934,0.0055438713,3.0755997e-05,0.0,2.8171067,278.7157,-1.7669735,-1.1291382,-1.8817713,-0.89875937,-0.5687583,-1.0709264
2025-04-05 04:00:00,78581.28,287.81885,284.89392,257.8535,0.0055275583,0.0005893707,0.0,2.703992,277.64496,-1.8551276,-1.184083,-1.9500461,-0.8050535,-0.51345813,-0.96805984
2025-04-05 05:00:00,78570.086,287.51358,284.57156,257.39456,0.005517711,0.0013947487,0.0,2.6378884,276.71625,-1.817037,-1.1730633,-1.8622895,-0.70789295,-0.46303153,-0.8595366
2025-04-05 06:00:00,78546.49,287.36557,284.50464,257.2789,0.005515231,0.0018968582,0.0,2.5710356,275.96005,-1.739294,-1.142947,-1.755163,-0.62912387,-0.421638,-0.76628447
2025-04-05 07:00:00,78520.79,287.27472,284.48105,257.42752,0.0055184886,0.0013995171,0.0,2.520128,275.28314,-1.6243453,-1.0838013,-1.619897,-0.639132,-0.4334859,-0.78364897
2025-04-05 08:00:00,78500.81,287.1739,284.4305,257.70236,0.0055243047,6.619096e-05,0.0,2.4485524,274.53867,-1.522245,-1.0276475,-1.5047412,-0.63103235,-0.43186307,-0.7874414
2025-04-05 09:00:00,78493.914,287.03247,284.21234,258.21796,0.0055355052,0.0,0.0,2.3127317,273.70102,-1.528648,-1.0370984,-1.5064912,-0.6073111,-0.4191561,-0.7590736
2025-04-05 10:00:00,78492.83,286.7494,283.63217,259.7147,0.0055675902,0.0,0.0,2.1360612,273.10626,-1.6060201,-1.0756221,-1.5888107,-0.72601396,-0.4921354,-0.89553416
2025-04-05 11:00:00,78497.62,286.44196,283.14716,261.44888,0.005604744,0.0,0.0,1.9472963,272.56693,-1.6283164,-1.0859302,-1.6042267,-0.8227351,-0.5502021,-1.0061145
2025-04-05 12:00:00,78510.875,287.34064,285.21014,262.68274,0.0056441375,0.0,0.0,1.8177074,282.72812,-1.4761347,-0.88958955,-1.5435234,-0.87630445,-0.52324617,-1.1453949
2025-04-05 13:00:00,78526.35,290.42957,290.83807,263.96982,0.0056717093,4.787743e-05,0.0,1.7951477,293.9195,0.12736124,0.10189414,-0.03395009,-2.2409039,-1.8488909,-2.6164074
2025-04-05 14:00:00,78529.82,291.89905,293.02454,264.29105,0.0056785913,0.0006916523,3.4403056e-06,1.9537474,299.26117,2.354136,1.9601926,1.590899,-3.1980462,-2.6464381,-3.4911218
2025-04-05 15:00:00,78523.95,292.6854,294.29907,264.0425,0.0056730723,0.003581047,4.1481107e-06,2.3320274,302.655,3.3797803,2.800417,2.2450066,-3.670029,-3.0297801,-3.9899824
2025-04-05 16:00:00,78506.91,293.27637,295.16354,263.4921,0.0056610336,0.0017113686,3.878027e-06,2.8567233,304.65967,4.0362797,3.3384514,2.623561,-3.753832,-3.0941143,-4.0960846
2025-04-05 17:00:00,78468.07,293.57422,295.62653,263.32742,0.0056576785,0.0,7.491559e-06,3.5307527,305.4002,4.8519154,3.9885778,3.2200487,-3.8275988,-3.1376066,-4.2537484
2025-04-05 18:00:00,78432.27,293.434,295.45932,262.50208,0.0056399214,0.0,1.0017306e-05,4.2351494,304.66898,5.515723,4.5038977,3.795995,-3.7471802,-3.0526993,-4.2209034
2025-04-05 19:00:00,78405.945,292.905,294.7256,261.3956,0.005615937,0.0,1.0550022e-05,4.77547,302.74628,5.614068,4.5645614,3.9579859,-3.537236,-2.8706477,-3.996089
2025-04-05 20:00:00,78405.67,292.0081,293.4743,260.56638,0.0055983583,0.0,1.0073185e-05,5.128351,299.6902,5.252879,4.2603755,3.7563763,-3.2466063,-2.6252642,-3.6863742
2025-04-05 21:00:00,78424.055,290.6782,291.63876,260.27664,0.0055920314,0.0,9.6820295e-06,5.256664,295.32202,4.528739,3.6559496,3.3047063,-2.7151217,-2.1825116,-3.0168536
2025-04-05 22:00:00,78445.72,288.6803,288.95184,260.24277,0.005591473,0.0,8.47131e-06,5.135407,289.26904,3.2130704,2.5406492,2.6103954,-1.6269207,-1.27343,-1.6658993
2025-04-05 23:00:00,78456.24,285.6221,284.8629,260.56784,0.005585566,0.0,6.0386956e-06,4.841923,282.84787,0.7056463,0.49111366,0.716239,-0.40304977,-0.1816668,-0.59752727
2025-04-06 00:00:00,78457.41,284.73062,283.26996,259.7263,0.0055677593,0.0,2.2966415e-06,4.4918084,281.15723,-1.1269407,-0.6088789,-1.343393,-0.69999284,-0.35522366,-1.0691402
2025-04-06 01:00:00,78448.65,285.2375,283.13467,258.37314,0.005538658,0.0,5.385373e-07,4.2140718,279.85934,-0.9104222,-0.5519399,-0.982185,-1.5511429,-0.8052463,-2.2440846
2025-04-06 02:00:00,78439.89,285.4652,283.11853,256.8503,0.005506038,0.0,7.6339354e-08,4.024375,278.885,-0.29956007,-0.21918571,-0.2649678,-2.237467,-1.1822053,-3.355406
2025-04-06 03:00:00,78424.89,285.31268,282.8277,255.4209,0.005475468,0.0,0.0,3.8963397,278.031,-0.026903093,-0.04047227,0.055722952,-2.5899158,-1.3954824,-3.9697435
2025-04-06 04:00:00,78407.45,284.98285,282.3404,254.07092,0.0054464326,0.0,6.677583e-07,3.8592308,277.26855,0.24135655,0.13596117,0.36270463,-2.8261545,-1.549276,-4.4512825
2025-04-06 05:00:00,78394.99,284.54947,281.7212,253.26459,0.00542933,0.0,0.0006299019,3.84662,276.60382,0.52881527,0.31185484,0.6776744,-2.9661796,-1.6370759,-4.7389727
2025-04-06 06:00:00,78385.36,284.0324,281.05017,252.88153,0.005421107,0.0,0.0011782646,3.868172,276.0985,0.7610548,0.43052152,0.962796,-3.0059698,-1.6521113,-4.7976227
2025-04-06 07:00:00,78377.01,283.50226,280.46075,252.76581,0.005418288,0.0,0.0015873909,3.849553,275.60938,0.82831633,0.45567083,1.0730231,-3.0337126,-1.6623877,-4.8624477
2025-04-06 08:00:00,78370.125,282.99097,279.91266,253.12357,0.0054263626,0.0,0.0015945435,3.812243,275.1761,0.8715247,0.47089958,1.1450669,-3.0635874,-1.676337,-4.9456
2025-04-06 09:00:00,78379.24,282.46783,279.34448,253.8035,0.005440952,0.0,0.00051379204,3.7826643,274.71954,0.90754914,0.48391098,1.1765187,-3.0933108,-1.6784768,-4.9436207
2025-04-06 10:00:00,78418.375,282.2351,279.06604,254.47559,0.005454996,0.0,0.00036644936,3.6896026,274.07858,0.6848824,0.38721514,0.8520278,-2.9867334,-1.599355,-4.6789093
2025-04-06 11:00:00,78455.51,282.1073,278.84412,254.64069,0.0054587834,0.0,2.759695e-05,3.5634468,273.63037,0.42181098,0.24326795,0.5754105,-3.019434,-1.615693,-4.6649303
2025-04-06 12:00:00,78491.56,283.87497,282.779,254.20062,0.0054623117,0.0,0.0,3.4784985,282.81693,0.33115947,0.12560928,0.6043861,-2.808717,-1.6624993,-4.805278
2025-04-06 13:00:00,78533.086,286.4906,287.13586,254.57275,0.005469945,0.0,0.0,3.477311,290.49222,1.9561833,1.5567179,1.5716417,-5.0853624,-4.0274353,-5.6795936
2025-04-06 14:00:00,78571.58,287.58896,288.8689,255.42358,0.0054885144,0.0,3.4586992e-07,3.6367998,295.05554,3.3666954,2.7197611,2.697319,-5.335244,-4.281712,-5.9762716
2025-04-06 15:00:00,78600.14,288.43622,290.1505,256.34003,0.005507772,0.0,1.5087426e-06,3.9546502,298.2854,4.385584,3.5582588,3.4862466,-5.212399,-4.2037897,-5.8565655
2025-04-06 16:00:00,78604.16,289.1699,291.15298,258.44986,0.0055526933,0.0,1.4514662e-06,4.3146024,300.27878,5.441807,4.414382,4.3290834,-4.8165183,-3.888437,-5.4720206
2025-04-06 17:00:00,78585.83,289.51935,291.61148,260.15353,0.0055892495,0.0,6.94301e-07,4.716806,300.94135,6.3488116,5.1335077,5.082322,-4.3155403,-3.4768062,-4.9542093
2025-04-06 18:00:00,78559.85,289.45908,291.50668,260.7995,0.0056030466,0.0,2.12749e-07,5.015434,300.5511,6.5524726,5.2995987,5.2289186,-3.657672,-2.949173,-4.2967434
2025-04-06 19:00:00,78536.16,289.1919,291.0357,261.28656,0.0056137224,0.0,0.0,5.099157,299.15192,6.213717,5.0354652,4.934065,-3.009139,-2.4308186,-3.6098094
2025-04-06 20:00:00,78532.15,288.73514,290.2218,261.98315,0.005628584,0.0,0.0,5.071781,296.63745,5.5576043,4.513003,4.4052467,-2.3116183,-1.8679417,-2.8280888
2025-04-06 21:00:00,78545.56,288.01654,288.97424,263.39523,0.005658966,0.0,0.0,4.9429703,292.8584,4.5160646,3.6648707,3.5860782,-1.6717577,-1.3464625,-2.0933106
2025-04-06 22:00:00,78554.76,286.86563,287.10803,264.17163,0.0056760046,0.0,0.0,4.6348433,287.34235,3.1742573,2.50947,2.7202806,-0.6326096,-0.4945898,-0.777872
2025-04-06 23:00:00,78561.17,284.4428,283.5208,265.54037,0.0056923777,0.0,0.0,4.254081,281.08997,0.78751576,0.49967942,1.0472605,0.4232043,0.26488513,0.6160538
2025-04-07 00:00:00,78568.45,283.62183,282.2292,266.21875,0.0057069673,0.0,0.0,3.8560793,279.49542,-1.1201947,-0.65084225,-1.2839178,0.19174325,0.050626576,0.37256974
2025-04-07 01:00:00,78570.15,283.98843,281.9256,266.46512,0.005712231,0.0,0.0,3.4841418,278.2651,-1.4342391,-0.81254345,-1.6252558,-0.18721044,-0.16056281,-0.2366764
2025-04-07 02:00:00,78564.45,284.7921,282.3647,266.3478,0.005709727,0.0,0.0,3.1817534,277.23453,-1.1628754,-0.7135957,-1.2313328,-0.47504604,-0.30120367,-0.71593165
2025-04-07 03:00:00,78559.26,285.32587,282.9387,266.17386,0.005705972,0.0,0.0,2.9384282,276.2821,-0.9940725,-0.6590563,-0.9486178,-0.5699687,-0.3537439,-0.85935986
2025-04-07 04:00:00,78532.27,285.33307,282.6422,265.7624,0.005697164,0.0,0.0,2.805849,275.46155,-1.2717214,-0.8314807,-1.2241427,-0.58368397,-0.36340272,-0.8676164
2025-04-07 05:00:00,78505.72,285.15253,282.1432,265.5129,0.005691816,0.0,0.0,2.72644,274.78033,-1.6050642,-1.0271548,-1.563073,-0.6232213,-0.39276093,-0.8948693
2025-04-07 06:00:00,78478.33,284.9903,281.79047,265.17123,0.005684463,0.0,0.0,2.6765873,274.17252,-1.8633547,-1.1796842,-1.8118148,-0.63030577,-0.4065711,-0.8915981
2025-04-07 07:00:00,78453.11,284.83588,281.4549,264.79938,0.0056765154,0.0,0.0,2.6588104,273.66168,-2.0811028,-1.3061836,-2.0297866,-0.5867326,-0.38119876,-0.80060124
2025-04-07 08:00:00,78435.64,284.70486,281.10724,264.65976,0.0056735063,0.0,0.0,2.6621306,273.24002,-2.273208,-1.4117551,-2.2313838,-0.57217,-0.3680861,-0.75193554
2025-04-07 09:00:00,78428.805,284.5639,280.7624,264.8598,0.0056778,0.0,0.0,2.6850364,272.89294,-2.4257665,-1.4885864,-2.4028444,-0.5628345,-0.35897547,-0.7300402
2025-04-07 10:00:00,78436.734,284.5103,280.5241,265.39542,0.0056893243,0.0,0.0,2.694007,272.5927,-2.543131,-1.5448227,-2.5427237,-0.54409873,-0.34702128,-0.6967286
2025-04-07 11:00:00,78451.18,284.5296,280.40393,265.69427,0.005695589,0.0,0.0,2.7205896,272.3498,-2.6172504,-1.5818202,-2.6301074,-0.51150584,-0.32930595,-0.6456377
2025-04-07 12:00:00,78474.14,285.73883,283.47235,265.27924,0.0056998734,0.0,0.0,2.7731695,282.11554,-2.323864,-1.1843538,-2.5616708,-0.47407424,-0.272103,-0.6381389
2025-04-07 13:00:00,78495.945,289.41113,289.83972,265.65234,0.0057077548,0.0,0.0,2.8582094,293.0022,-1.4882336,-1.249964,-1.4204291,-1.3334283,-1.1152465,-1.5493321
2025-04-07 14:00:00,78502.016,291.18866,292.29974,266.09348,0.005716995,0.0,0.0,3.031887,299.79755,1.0888249,0.9410707,0.5215353,-1.7390045,-1.49833,-1.918367
2025-04-07 15:00:00,78497.45,292.65134,294.24634,266.1662,0.005718541,0.0,0.0,3.3406725,303.21265,3.5412064,2.9845042,2.3683488,-1.6927066,-1.4264686,-1.853446
2025-04-07 16:00:00,78482.836,293.55627,295.4441,263.9344,0.0056704637,0.0,0.0,3.7300892,305.3013,4.739713,3.9518237,3.2809396,-1.5434268,-1.28794,-1.6750247
2025-04-07 17:00:00,78444.98,293.9936,296.01947,261.16904,0.005611229,3.7662685e-06,0.0,4.2847223,306.04944,5.481075,4.5380964,3.8751874,-1.1914135,-0.9886075,-1.3248789
2025-04-07 18:00:00,78393.77,294.03323,296.01096,258.4147,0.005552294,0.00035893917,0.0,4.896001,305.58133,5.7126436,4.7166114,4.0446167,-0.76855373,-0.6364417,-0.89286715
2025-04-07 19:00:00,78342.88,293.78915,295.55295,255.86862,0.0054976824,0.00082063675,0.0,5.4273806,303.95532,5.5525975,4.5778694,3.928135,-0.2638675,-0.22028887,-0.39526832
2025-04-07 20:00:00,78315.99,293.22034,294.60956,253.74585,0.0054523866,0.0011110306,0.0,5.8182383,300.9561,5.1501927,4.231794,3.6741717,0.30745602,0.2497207,0.18668258
2025-04-07 21:00:00,78312.77,292.2022,293.07605,252.2807,0.0054210657,0.0015826225,0.0,6.0197296,296.5522,4.392109,3.5823379,3.2302854,0.85885406,0.6975074,0.7595377
2025-04-07 22:00:00,78328.25,290.43793,290.5832,252.68771,0.0054297773,0.0013780594,0.0,6.106168,290.32428,3.2106574,2.4973037,2.7399933,1.2168883,0.94507515,1.1856321
2025-04-07 23:00:00,78352.16,287.6897,286.87048,253.75964,0.005439801,0.0010347366,0.0,6.074656,283.94464,0.5559294,0.35014677,0.6903235,0.94026005,0.61106133,1.2396038
2025-04-08 00:00:00,78378.0,287.3427,285.71576,254.20581,0.0054493877,0.0007343292,0.0,5.955398,282.3863,-1.5834296,-0.95997083,-1.8778074,0.68560576,0.41385412,0.88472605
2025-04-08 01:00:00,78391.586,288.3319,286.43616,254.54218,0.005456611,0.0006389618,0.0,5.8090816,281.24826,-1.6578951,-1.0681024,-1.897738,0.27082473,0.17377645,0.32838088
2025-04-08 02:00:00,78387.98,288.96985,287.25668,254.77448,0.005461464,0.0005400181,0.0,5.7055597,280.36472,-1.3410408,-0.915707,-1.5061582,-0.009399235,-0.010024607,-0.017890036
2025-04-08 03:00:00,78374.58,289.0916,287.33224,254.95279,0.005465461,0.00011250377,0.0,5.590306,279.58917,-1.1912092,-0.8224003,-1.3141385,-0.20621368,-0.14379337,-0.25590983
2025-04-08 04:00:00,78358.41,289.01733,287.03052,256.19733,0.0054919925,0.0,0.0,5.4475927,278.82706,-1.2780592,-0.8756211,-1.3663785,-0.32274395,-0.21358225,-0.3790313
2025-04-08 05:00:00,78346.64,288.9276,286.74203,257.09482,0.0055114776,0.0,0.0,5.287295,278.1518,-1.3545433,-0.9235778,-1.4335895,-0.4300865,-0.2746523,-0.52895266
2025-04-08 06:00:00,78332.7,288.70526,286.38724,257.85626,0.005527694,0.00017923117,0.0,5.193429,277.54193,-1.3818519,-0.93813133,-1.4709275,-0.5346275,-0.33357868,-0.6564892
2025-04-08 07:00:00,78323.57,288.4564,285.87787,258.7407,0.0055467184,0.0029058456,0.0,5.2011476,277.0051,-1.2970141,-0.86846197,-1.3729925,-0.65490854,-0.41248807,-0.82603896
2025-04-08 08:00:00,78324.91,288.28705,285.9167,259.70688,0.0055675944,0.00329113,0.0,5.2909403,276.75488,-1.1508356,-0.7813413,-1.2186489,-0.7475175,-0.4774372,-0.9451885
2025-04-08 09:00:00,78339.5,288.08948,285.7424,260.81104,0.005590918,0.007965088,0.0,5.400285,276.35498,-1.1510283,-0.7843611,-1.2267754,-0.7766485,-0.5040793,-0.98103213
2025-04-08 10:00:00,78378.836,287.90363,285.4276,261.0893,0.00559707,0.0070648193,0.0,5.4590726,276.54587,-1.2757599,-0.85948324,-1.3684576,-0.77304554,-0.5030414,-0.9742252
2025-04-08 11:00:00,78413.14,287.60358,285.0839,261.44165,0.005604654,0.006046295,0.0,5.371569,276.21277,-1.3350286,-0.89876246,-1.4057069,-0.74228966,-0.4873553,-0.93180716
2025-04-08 12:00:00,78446.05,288.21405,286.60425,260.87955,0.005605405,0.006374359,0.0,5.155498,283.44815,-1.3919227,-0.88103473,-1.5142798,-0.6146524,-0.35864705,-0.81029916
2025-04-08 13:00:00,78480.95,290.73236,291.0711,260.9862,0.0056075975,0.0064029694,0.0,4.8910313,293.96155,0.004509926,0.0043879747,-0.17289424,-1.3162862,-1.1125325,-1.5378644
2025-04-08 14:00:00,78496.69,292.08316,293.1303,261.13312,0.0056106173,0.006855011,0.0,4.7062716,299.84656,1.8183413,1.5567138,1.0337133,-1.5729748,-1.3391519,-1.7543479
2025-04-08 15:00:00,78500.38,293.1456,294.6837,261.5643,0.0056199934,0.004529953,0.0,4.726968,303.41312,3.4415112,2.9038382,2.1534464,-1.4577559,-1.2277215,-1.6322292
2025-04-08 16:00:00,78502.484,293.93695,295.812,261.693,0.0056226887,0.0011000633,0.0,4.8932242,305.59976,4.69371,3.9148896,3.0427961,-1.2636578,-1.0539621,-1.451822
2025-04-08 17:00:00,78482.73,294.35648,296.38583,261.9455,0.0056282654,0.0015096664,0.0,5.2550893,306.531,5.3677063,4.4507875,3.543625,-1.0743384,-0.891481,-1.2625455
