time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2024-10-05 22:30:00,1.4081708,0.25950143,0.24975021
2024-10-05 23:30:00,1.4138641,0.24596527,0.23645721
2024-10-06 00:30:00,1.4177732,0.22993541,0.22066936
2024-10-06 01:30:00,1.4203581,0.21351226,0.20455033
2024-10-06 02:30:00,1.4296784,0.19663784,0.18796165
2024-10-06 03:30:00,1.4405077,0.1907114,0.18191133
2024-10-06 04:30:00,1.4510953,0.19876605,0.18939519
2024-10-06 05:30:00,1.4593508,0.21411932,0.20414685
2024-10-06 06:30:00,1.4546787,0.23913376,0.2284761
2024-10-06 07:30:00,1.4309844,0.28239992,0.27081192
2024-10-06 08:30:00,1.4244952,0.32291088,0.3102206
2024-10-06 09:30:00,1.4383979,0.33926553,0.32560015
2024-10-06 10:30:00,1.4604331,0.3307446,0.31683323
2024-10-06 11:30:00,1.4775329,0.34707853,0.3324062
2024-10-06 12:30:00,1.4634098,0.38000357,0.36557153
2024-10-06 13:30:00,1.458534,0.44809788,0.4316206
2024-10-06 14:30:00,1.454221,0.4493153,0.43269295
2024-10-06 15:30:00,1.4844531,0.3933111,0.3770647
2024-10-06 16:30:00,1.4790803,0.41089723,0.39392108
2024-10-06 17:30:00,1.4566289,0.41941917,0.40256476
2024-10-06 18:30:00,1.4401133,0.41410333,0.3976726
2024-10-06 19:30:00,1.4424925,0.43238795,0.41522315
2024-10-06 20:30:00,1.4582384,0.4203073,0.40334418
2024-10-06 21:30:00,1.4787585,0.39253446,0.37623078
2024-10-06 22:30:00,1.5092049,0.37190554,0.35545802
2024-10-06 23:30:00,1.5394498,0.34961548,0.3331751
2024-10-07 00:30:00,1.5609477,0.33469567,0.3183886
2024-10-07 01:30:00,1.5839189,0.30675215,0.29093933
2024-10-07 02:30:00,1.5695084,0.2747631,0.26035187
2024-10-07 03:30:00,1.5273101,0.25658375,0.24369091
2024-10-07 04:30:00,1.5022767,0.24091527,0.2291127
2024-10-07 05:30:00,1.4885414,0.23440467,0.22319832
2024-10-07 06:30:00,1.4668975,0.25827017,0.24695039
2024-10-07 07:30:00,1.4358882,0.29232132,0.2809971
2024-10-07 08:30:00,1.4244548,0.3014977,0.29040414
2024-10-07 09:30:00,1.4347544,0.34043914,0.32853937
2024-10-07 10:30:00,1.4611914,0.36425036,0.3511171
2024-10-07 11:30:00,1.4768691,0.33684018,0.3240833
2024-10-07 12:30:00,1.4640071,0.3230102,0.31096905
2024-10-07 13:30:00,1.4463428,0.30114982,0.2899713
2024-10-07 14:30:00,1.4289633,0.2959519,0.28500247
2024-10-07 15:30:00,1.3257017,0.21947046,0.21197987
2024-10-07 16:30:00,1.3515738,0.23270048,0.22467159
2024-10-07 17:30:00,1.3687816,0.23257421,0.2237483
2024-10-07 18:30:00,1.3853716,0.23134288,0.22178648
2024-10-07 19:30:00,1.4043282,0.21241975,0.20238054
2024-10-07 20:30:00,1.3797275,0.19627918,0.1862082
2024-10-07 21:30:00,1.2835908,0.16761097,0.15934758
2024-10-07 22:30:00,1.2980726,0.21707335,0.20721532
2024-10-07 23:30:00,1.3023629,0.2555602,0.24503264
2024-10-08 00:30:00,1.3222134,0.27540576,0.26438537
2024-10-08 01:30:00,1.3711023,0.29317442,0.28129995
2024-10-08 02:30:00,1.4298823,0.2870979,0.27391753
2024-10-08 03:30:00,1.4912204,0.25289693,0.23917378
2024-10-08 04:30:00,1.538507,0.22867344,0.21507537
2024-10-08 05:30:00,1.5857573,0.20332661,0.18997206
2024-10-08 06:30:00,1.6152363,0.17875741,0.16618302
2024-10-08 07:30:00,1.6347842,0.16203415,0.1502273
2024-10-08 08:30:00,1.6504958,0.15008292,0.13891424
2024-10-08 09:30:00,1.6538324,0.15083453,0.14007276
2024-10-08 10:30:00,1.6602411,0.1475579,0.1373198
2024-10-08 11:30:00,1.6701763,0.13692889,0.12721796
2024-10-08 12:30:00,1.6646748,0.12957695,0.120609105
2024-10-08 13:30:00,1.6062201,0.13492692,0.12638369
2024-10-08 14:30:00,1.5323479,0.13990574,0.13160135
2024-10-08 15:30:00,1.4666095,0.16906863,0.16058129
2024-10-08 16:30:00,1.4395609,0.19569466,0.18686804
2024-10-08 17:30:00,1.4326717,0.18476921,0.17584305
2024-10-08 18:30:00,1.4211574,0.17616002,0.16758005
2024-10-08 19:30:00,1.4506228,0.14838658,0.14024575
2024-10-08 20:30:00,1.461895,0.11875246,0.11131083
2024-10-08 21:30:00,1.497493,0.1027794,0.0953307
2024-10-08 22:30:00,1.5172229,0.103167616,0.09532145
2024-10-08 23:30:00,1.5261077,0.102122605,0.09410259
2024-10-09 00:30:00,1.5379428,0.09775952,0.08970619
2024-10-09 01:30:00,1.556733,0.09739214,0.08931781
2024-10-09 02:30:00,1.5611565,0.10117192,0.09304766
2024-10-09 03:30:00,1.5498039,0.10361985,0.09569893
2024-10-09 04:30:00,1.5401523,0.106389605,0.09879573
2024-10-09 05:30:00,1.5268914,0.10614664,0.098755054
2024-10-09 06:30:00,1.5141892,0.10409369,0.09682498
2024-10-09 07:30:00,1.5172601,0.1043896,0.097298875
2024-10-09 08:30:00,1.5266045,0.10569989,0.09873271
2024-10-09 09:30:00,1.5346485,0.107107505,0.10020081
2024-10-09 10:30:00,1.54523,0.11126129,0.104449764
2024-10-09 11:30:00,1.5565828,0.11582298,0.1091391
2024-10-09 12:30:00,1.5584285,0.11755832,0.11104764
2024-10-09 13:30:00,1.5399655,0.12334639,0.11695559
2024-10-09 14:30:00,1.5065309,0.13244173,0.12609339
2024-10-09 15:30:00,1.4504504,0.12964183,0.123781025
2024-10-09 16:30:00,1.3689463,0.1673704,0.16131191
2024-10-09 17:30:00,1.3328218,0.17681724,0.17081831
2024-10-09 18:30:00,1.3191882,0.22694983,0.2212463
2024-10-09 19:30:00,1.3229643,0.25015548,0.24459209
2024-10-09 20:30:00,1.3254622,0.21326314,0.20786902
2024-10-09 21:30:00,1.2807974,0.15137754,0.14777514
2024-10-09 22:30:00,1.3098501,0.1573591,0.15377693
2024-10-09 23:30:00,1.338523,0.15348549,0.14983086
2024-10-10 00:30:00,1.4111482,0.15033926,0.14665368
2024-10-10 01:30:00,1.477556,0.13203125,0.12823008
2024-10-10 02:30:00,1.4831456,0.12099054,0.11704971
2024-10-10 03:30:00,1.4908336,0.11221866,0.108119175
2024-10-10 04:30:00,1.5232424,0.100369886,0.09617539
2024-10-10 05:30:00,1.5410987,0.0925068,0.08821306
2024-10-10 06:30:00,1.5466595,0.087777995,0.0834002
2024-10-10 07:30:00,1.5608916,0.081766404,0.07731819
2024-10-10 08:30:00,1.5683471,0.07740436,0.07287268
2024-10-10 09:30:00,1.5805739,0.07552554,0.070836194
2024-10-10 10:30:00,1.6083491,0.07267618,0.06780154
2024-10-10 11:30:00,1.6331786,0.07089428,0.06581694
2024-10-10 12:30:00,1.651622,0.07208846,0.066869676
2024-10-10 13:30:00,1.6570044,0.07517619,0.069963865
2024-10-10 14:30:00,1.6513971,0.078908175,0.07374555
2024-10-10 15:30:00,1.6318518,0.07990066,0.07512914
2024-10-10 16:30:00,1.5887771,0.096250914,0.09144124
2024-10-10 17:30:00,1.5182852,0.120078385,0.11533411
2024-10-10 18:30:00,1.4231658,0.12811011,0.123384155
2024-10-10 19:30:00,1.3563994,0.16379543,0.15904044
2024-10-10 20:30:00,1.3280952,0.18709558,0.18235156
2024-10-10 21:30:00,1.3280106,0.21546625,0.21085088
2024-10-10 22:30:00,1.3542562,0.22296456,0.21846963
2024-10-10 23:30:00,1.3994862,0.19539236,0.1909441
2024-10-11 00:30:00,1.5054018,0.1698461,0.16524507
2024-10-11 01:30:00,1.5821962,0.1560513,0.15134023
2024-10-11 02:30:00,1.6152409,0.14457066,0.1397427
2024-10-11 03:30:00,1.6598097,0.12334034,0.11848351
2024-10-11 04:30:00,1.7010359,0.10349941,0.09864089
2024-10-11 05:30:00,1.7306256,0.09143925,0.08655088
2024-10-11 06:30:00,1.7574556,0.08452985,0.07953397
2024-10-11 07:30:00,1.7696398,0.079316095,0.07423966
2024-10-11 08:30:00,1.7816997,0.073621646,0.06847676
2024-10-11 09:30:00,1.793372,0.06811374,0.06292273
2024-10-11 10:30:00,1.7922969,0.062109105,0.057122182
2024-10-11 11:30:00,1.7959373,0.057082113,0.052250307
2024-10-11 12:30:00,1.8013818,0.04681414,0.042109158
2024-10-11 13:30:00,1.8011261,0.046530847,0.04189486
2024-10-11 14:30:00,1.729282,0.052058224,0.04750464
2024-10-11 15:30:00,1.683227,0.056691337,0.05228158
2024-10-11 16:30:00,1.6074536,0.0688223,0.06426887
2024-10-11 17:30:00,1.5808525,0.07259978,0.06798737
2024-10-11 18:30:00,1.5782965,0.07077811,0.06620361
2024-10-11 19:30:00,1.5560195,0.07268683,0.06802472
2024-10-11 20:30:00,1.5487356,0.07082519,0.06618869
2024-10-11 21:30:00,1.4786582,0.072772294,0.06785055
2024-10-11 22:30:00,1.5375227,0.06639765,0.061532125
2024-10-11 23:30:00,1.5287311,0.06873417,0.063878134
2024-10-12 00:30:00,1.5186521,0.06800578,0.06329986
2024-10-12 01:30:00,1.51691,0.065482385,0.060923908
2024-10-12 02:30:00,1.5745053,0.05594566,0.051530823
2024-10-12 03:30:00,1.6399741,0.048450705,0.044119403
2024-10-12 04:30:00,1.5886569,0.05704828,0.05259593
2024-10-12 05:30:00,1.555936,0.060402922,0.055990756
2024-10-12 06:30:00,1.5438435,0.059377294,0.055013068
2024-10-12 07:30:00,1.5104425,0.065511994,0.061078586
2024-10-12 08:30:00,1.4937863,0.06718091,0.0627456
2024-10-12 09:30:00,1.4942113,0.065959595,0.061548237
2024-10-12 10:30:00,1.484856,0.06719586,0.062788874
2024-10-12 11:30:00,1.4667851,0.07225026,0.06773792
2024-10-12 12:30:00,1.4573593,0.07421821,0.06969282
2024-10-12 13:30:00,1.4425695,0.079703815,0.0751155
2024-10-12 14:30:00,1.4321789,0.08530679,0.08059121
2024-10-12 15:30:00,1.3877759,0.096055746,0.08991549
2024-10-12 16:30:00,1.3982617,0.09587585,0.08995311
2024-10-12 17:30:00,1.4069215,0.09245102,0.086650565
2024-10-12 18:30:00,1.4203138,0.07986816,0.07472734
2024-10-12 19:30:00,1.3840822,0.08485676,0.079794034
2024-10-12 20:30:00,1.3825034,0.094746046,0.089400336
2024-10-12 21:30:00,1.3897059,0.09266336,0.08742355
2024-10-12 22:30:00,1.3873665,0.08618833,0.08120461
2024-10-12 23:30:00,1.389562,0.081039876,0.07624974
2024-10-13 00:30:00,1.3857762,0.08337033,0.07863271
2024-10-13 01:30:00,1.3890898,0.077321015,0.07285994
2024-10-13 02:30:00,1.3879502,0.06963988,0.06549462
2024-10-13 03:30:00,1.389398,0.06838693,0.06427722
2024-10-13 04:30:00,1.4034564,0.06564507,0.06154922
2024-10-13 05:30:00,1.4234519,0.062143628,0.05807759
2024-10-13 06:30:00,1.4463046,0.06257314,0.058359146
2024-10-13 07:30:00,1.4590899,0.06195738,0.057687003
2024-10-13 08:30:00,1.4668444,0.06083843,0.056567937
2024-10-13 09:30:00,1.4730712,0.059924275,0.05567518
2024-10-13 10:30:00,1.4867674,0.056809798,0.05264577
2024-10-13 11:30:00,1.5042976,0.054103207,0.050012097
2024-10-13 12:30:00,1.5185187,0.05506271,0.050723445
2024-10-13 13:30:00,1.5234282,0.052995626,0.048826285
2024-10-13 14:30:00,1.5334316,0.051541045,0.047408782
2024-10-13 15:30:00,1.518847,0.056388132,0.051891696
2024-10-13 16:30:00,1.4555336,0.067204885,0.06257286
2024-10-13 17:30:00,1.4229662,0.07409259,0.069329984
2024-10-13 18:30:00,1.48009,0.08702009,0.08024916
2024-10-13 19:30:00,1.4516854,0.08728266,0.08094634
2024-10-13 20:30:00,1.4295865,0.08789546,0.08191554
2024-10-13 21:30:00,1.4169179,0.08630956,0.08064939
2024-10-13 22:30:00,1.4460803,0.07719724,0.07175326
2024-10-13 23:30:00,1.4615624,0.07183927,0.06652885
2024-10-14 00:30:00,1.4701667,0.07031105,0.065115795
2024-10-14 01:30:00,1.4486532,0.08106229,0.07572928
2024-10-14 02:30:00,1.4392885,0.081174985,0.07599796
2024-10-14 03:30:00,1.4389572,0.0793927,0.07436603
2024-10-14 04:30:00,1.4650621,0.073939525,0.06893288
2024-10-14 05:30:00,1.5246425,0.06284209,0.057734966
2024-10-14 06:30:00,1.5549691,0.05727828,0.052186765
2024-10-14 07:30:00,1.5322459,0.059661735,0.05474664
2024-10-14 08:30:00,1.4645388,0.07934118,0.07423675
2024-10-14 09:30:00,1.4821534,0.07956029,0.07433075
2024-10-14 10:30:00,1.4909471,0.07732495,0.072025664
2024-10-14 11:30:00,1.4848537,0.073438056,0.0683464
2024-10-14 12:30:00,1.4921802,0.06732586,0.06248769
2024-10-14 13:30:00,1.4945774,0.06604682,0.061271813
2024-10-14 14:30:00,1.5093454,0.061890937,0.057104655
2024-10-14 15:30:00,1.5369756,0.07390531,0.06734847
2024-10-14 16:30:00,1.5061759,0.07401774,0.06772844
2024-10-14 17:30:00,1.497035,0.069041006,0.06310249
2024-10-14 18:30:00,1.499568,0.067209326,0.06131018
2024-10-14 19:30:00,1.4756207,0.07264185,0.06682304
2024-10-14 20:30:00,1.4580623,0.081369914,0.07544835
2024-10-14 21:30:00,1.4749262,0.075853325,0.06998967
2024-10-14 22:30:00,1.5388536,0.053518772,0.048222594
2024-10-14 23:30:00,1.5602648,0.046574585,0.04156853
2024-10-15 00:30:00,1.5545794,0.04699877,0.042024806
2024-10-15 01:30:00,1.5304624,0.0522801,0.047198303
2024-10-15 02:30:00,1.563593,0.049981892,0.04483617
2024-10-15 03:30:00,1.5393995,0.05408351,0.04890804
2024-10-15 04:30:00,1.568233,0.052729037,0.04758081
2024-10-15 05:30:00,1.5994562,0.04758107,0.042596277
2024-10-15 06:30:00,1.6272125,0.043143876,0.038334064
2024-10-15 07:30:00,1.6081448,0.04367849,0.038979825
2024-10-15 08:30:00,1.65986,0.038333572,0.03373321
2024-10-15 09:30:00,1.6736718,0.03671711,0.03223192
2024-10-15 10:30:00,1.6562393,0.036826476,0.032468744
2024-10-15 11:30:00,1.6939955,0.03383355,0.029599857
2024-10-15 12:30:00,1.7322948,0.031135006,0.026999656
2024-10-15 13:30:00,1.7271911,0.03056673,0.026476972
2024-10-15 14:30:00,1.7014196,0.03084033,0.02677457
2024-10-15 15:30:00,1.6483418,0.030859448,0.026985949
2024-10-15 16:30:00,1.5979403,0.032271665,0.0284083
2024-10-15 17:30:00,1.5537025,0.03384843,0.029970365
2024-10-15 18:30:00,1.5845158,0.040495764,0.03562611
2024-10-15 19:30:00,1.5608761,0.03974945,0.035093572
2024-10-15 20:30:00,1.5486672,0.038310684,0.033884723
2024-10-15 21:30:00,1.5472357,0.036205832,0.032020047
2024-10-15 22:30:00,1.5525788,0.034161832,0.03017035
2024-10-15 23:30:00,1.5624319,0.03273365,0.028848425
2024-10-16 00:30:00,1.5857056,0.03161404,0.027747924
2024-10-16 01:30:00,1.6099919,0.030775303,0.026932666
2024-10-16 02:30:00,1.6284989,0.030297881,0.026508514
2024-10-16 03:30:00,1.6418562,0.029816013,0.026095135
2024-10-16 04:30:00,1.6510036,0.02915317,0.02550488
2024-10-16 05:30:00,1.6594083,0.028687667,0.025092583
2024-10-16 06:30:00,1.6698716,0.028619366,0.025010195
2024-10-16 07:30:00,1.6826695,0.028778918,0.025123592
2024-10-16 08:30:00,1.6915303,0.02901792,0.0253143
2024-10-16 09:30:00,1.6959398,0.029280538,0.025525253
2024-10-16 10:30:00,1.7012789,0.029394422,0.025600296
2024-10-16 11:30:00,1.7101201,0.029467583,0.025642669
2024-10-16 12:30:00,1.7175127,0.029521171,0.025691872
2024-10-16 13:30:00,1.7097831,0.030001992,0.02621461
2024-10-16 14:30:00,1.6847383,0.031678613,0.02786854
2024-10-16 15:30:00,1.656661,0.0463031,0.040389247
2024-10-16 16:30:00,1.6528237,0.04895141,0.042916927
2024-10-16 17:30:00,1.6507018,0.05085716,0.044817578
2024-10-16 18:30:00,1.6525104,0.05187317,0.045853406
2024-10-16 19:30:00,1.6535859,0.051879592,0.045936443
2024-10-16 20:30:00,1.655371,0.050974414,0.04514439
2024-10-16 21:30:00,1.682438,0.061599262,0.05391018
2024-10-16 22:30:00,1.6891694,0.056184996,0.049106225
2024-10-16 23:30:00,1.6995361,0.052132215,0.04540409
2024-10-17 00:30:00,1.71814,0.047586396,0.0411592
2024-10-17 01:30:00,1.7364877,0.043183938,0.037033282
2024-10-17 02:30:00,1.748046,0.039954912,0.03407279
2024-10-17 03:30:00,1.7559869,0.037622817,0.03194814
2024-10-17 04:30:00,1.7630881,0.03546362,0.030019179
2024-10-17 05:30:00,1.7706823,0.033949155,0.028698072
2024-10-17 06:30:00,1.77813,0.033022076,0.027876252
2024-10-17 07:30:00,1.7874027,0.03195177,0.026885942
2024-10-17 08:30:00,1.7950696,0.031040678,0.026028827
2024-10-17 09:30:00,1.7989668,0.030436713,0.025444925
2024-10-17 10:30:00,1.7999822,0.030401407,0.025379239
2024-10-17 11:30:00,1.7933531,0.0315632,0.026475636
2024-10-17 12:30:00,1.7093674,0.037297513,0.032147467
2024-10-17 13:30:00,1.6858201,0.04006926,0.034912966
2024-10-17 14:30:00,1.634289,0.046843853,0.041602314
2024-10-17 15:30:00,1.6437871,0.05798832,0.051395293
2024-10-17 16:30:00,1.682388,0.05503287,0.04848297
2024-10-17 17:30:00,1.7321007,0.05064258,0.044118915
2024-10-17 18:30:00,1.7238687,0.054345712,0.047378406
2024-10-17 19:30:00,1.7049735,0.054757852,0.047933556
2024-10-17 20:30:00,1.6885815,0.0541421,0.04748708
2024-10-17 21:30:00,1.6786368,0.051852923,0.04538659
2024-10-17 22:30:00,1.673274,0.047582805,0.041437596
2024-10-17 23:30:00,1.6698962,0.04303682,0.037243478
2024-10-18 00:30:00,1.6774584,0.039246876,0.03373696
2024-10-18 01:30:00,1.6868042,0.03668688,0.031355333
2024-10-18 02:30:00,1.6891428,0.035044335,0.029864423
2024-10-18 03:30:00,1.6880157,0.034079913,0.0290271
2024-10-18 04:30:00,1.6888777,0.033569872,0.028573949
2024-10-18 05:30:00,1.6926725,0.033203058,0.02822394
2024-10-18 06:30:00,1.6949669,0.03305312,0.028106727
2024-10-18 07:30:00,1.6976336,0.03286576,0.02797004
2024-10-18 08:30:00,1.7009795,0.03250755,0.027657337
2024-10-18 09:30:00,1.7025964,0.03233349,0.0274969
2024-10-18 10:30:00,1.7035849,0.031810034,0.027029283
2024-10-18 11:30:00,1.7069223,0.031283867,0.026562553
2024-10-18 12:30:00,1.7069229,0.03170064,0.026930101
2024-10-18 13:30:00,1.700564,0.032258257,0.027565878
2024-10-18 14:30:00,1.6867121,0.033439074,0.028792664
2024-10-18 15:30:00,1.6902305,0.033258956,0.0287437
2024-10-18 16:30:00,1.6859533,0.03502117,0.030317776
2024-10-18 17:30:00,1.6728091,0.03638591,0.031623367
2024-10-18 18:30:00,1.6592094,0.043450676,0.037537575
2024-10-18 19:30:00,1.6300569,0.044711597,0.039016284
2024-10-18 20:30:00,1.5923303,0.046423197,0.04090041
2024-10-18 21:30:00,1.5768503,0.046239465,0.040871635
2024-10-18 22:30:00,1.5784423,0.045149796,0.039898746
2024-10-18 23:30:00,1.5839093,0.04355447,0.038421262
2024-10-19 00:30:00,1.5983099,0.041158013,0.036206275
2024-10-19 01:30:00,1.6088675,0.03908552,0.034289923
2024-10-19 02:30:00,1.6133255,0.03776254,0.033129808
2024-10-19 03:30:00,1.6180941,0.036486566,0.032006267
2024-10-19 04:30:00,1.6228042,0.03488313,0.030552734
2024-10-19 05:30:00,1.6239029,0.033729177,0.02947992
2024-10-19 06:30:00,1.6233736,0.032514572,0.028389007
2024-10-19 07:30:00,1.6290419,0.030767364,0.026781056
2024-10-19 08:30:00,1.6358006,0.02922799,0.025358446
2024-10-19 09:30:00,1.6365614,0.028530229,0.024692722
2024-10-19 10:30:00,1.6303378,0.028294891,0.02446202
2024-10-19 11:30:00,1.6251278,0.028105041,0.024310831
2024-10-19 12:30:00,1.6280836,0.028039318,0.02430215
2024-10-19 13:30:00,1.6345645,0.02814055,0.024475375
2024-10-19 14:30:00,1.6284637,0.028998926,0.02536048
2024-10-19 15:30:00,1.5481915,0.049992684,0.04323417
2024-10-19 16:30:00,1.5214735,0.054029156,0.047096103
2024-10-19 17:30:00,1.5002553,0.05725389,0.05032478
2024-10-19 18:30:00,1.5047433,0.055199906,0.048805606
2024-10-19 19:30:00,1.5012133,0.054299977,0.04825867
2024-10-19 20:30:00,1.4941858,0.05217677,0.046506673
2024-10-19 21:30:00,1.493601,0.04848741,0.0432376
2024-10-19 22:30:00,1.5004247,0.044329006,0.03944289
2024-10-19 23:30:00,1.5177665,0.040327307,0.035739463
2024-10-20 00:30:00,1.5452529,0.03675045,0.03240011
2024-10-20 01:30:00,1.5721134,0.034334194,0.030196019
2024-10-20 02:30:00,1.5818021,0.03418669,0.030168016
2024-10-20 03:30:00,1.5840689,0.038346272,0.034444034
2024-10-20 04:30:00,1.5879248,0.041112076,0.037243806
2024-10-20 05:30:00,1.5838065,0.040695645,0.03683335
2024-10-20 06:30:00,1.5846609,0.046466425,0.042641904
2024-10-20 07:30:00,1.601311,0.04416958,0.04041567
2024-10-20 08:30:00,1.6210352,0.03643912,0.03273698
2024-10-20 09:30:00,1.6362714,0.0326201,0.028946705
2024-10-20 10:30:00,1.6393552,0.03152674,0.027846983
2024-10-20 11:30:00,1.6406683,0.03104474,0.027339062
2024-10-20 12:30:00,1.637179,0.030667037,0.026918406
2024-10-20 13:30:00,1.6101036,0.031035626,0.027257154
2024-10-20 14:30:00,1.5697441,0.03308809,0.029287951
2024-10-20 15:30:00,1.5495087,0.03658969,0.032746974
2024-10-20 16:30:00,1.5693134,0.039313924,0.035534333
2024-10-20 17:30:00,1.583994,0.041789375,0.037942756
2024-10-20 18:30:00,1.5306232,0.044253126,0.04007618
2024-10-20 19:30:00,1.5492221,0.043763794,0.03969319
2024-10-20 20:30:00,1.5531454,0.04204836,0.038101517
2024-10-20 21:30:00,1.5587689,0.04047755,0.036498044
2024-10-20 22:30:00,1.5649654,0.0387016,0.03473801
2024-10-20 23:30:00,1.5770644,0.03691549,0.032955613
2024-10-21 00:30:00,1.5902196,0.034920413,0.030967522
2024-10-21 01:30:00,1.6046171,0.033044983,0.029065665
2024-10-21 02:30:00,1.6198417,0.03178042,0.02774933
2024-10-21 03:30:00,1.6363634,0.03179837,0.027633902
2024-10-21 04:30:00,1.6506435,0.03190622,0.027635287
2024-10-21 05:30:00,1.6663159,0.031942304,0.027639482
2024-10-21 06:30:00,1.6808984,0.031515807,0.02726566
2024-10-21 07:30:00,1.6949388,0.030856531,0.026673956
2024-10-21 08:30:00,1.7051456,0.03021593,0.026129946
2024-10-21 09:30:00,1.7102658,0.029883249,0.025882773
2024-10-21 10:30:00,1.7128901,0.029815681,0.0258798
2024-10-21 11:30:00,1.7209023,0.029765714,0.025877042
2024-10-21 12:30:00,1.7281036,0.02984256,0.025972506
2024-10-21 13:30:00,1.722693,0.030437727,0.026567614
2024-10-21 14:30:00,1.7043817,0.031934455,0.028025389
2024-10-21 15:30:00,1.6115093,0.038009573,0.033540517
2024-10-21 16:30:00,1.6079924,0.039878782,0.035451923
2024-10-21 17:30:00,1.6108125,0.042207193,0.037793204
2024-10-21 18:30:00,1.6130228,0.043661106,0.039282452
2024-10-21 19:30:00,1.6093217,0.043612245,0.039351232
2024-10-21 20:30:00,1.6028264,0.043070458,0.038885318
2024-10-21 21:30:00,1.5484585,0.05306689,0.047176037
2024-10-21 22:30:00,1.5465363,0.049758084,0.044233575
2024-10-21 23:30:00,1.5494934,0.048465144,0.043114536
2024-10-22 00:30:00,1.5526143,0.047355194,0.04208779
2024-10-22 01:30:00,1.5500772,0.048504997,0.04324862
2024-10-22 02:30:00,1.5309075,0.053047746,0.04769481
2024-10-22 03:30:00,1.514413,0.05812539,0.052670132
2024-10-22 04:30:00,1.5119234,0.060092397,0.05461365
2024-10-22 05:30:00,1.5186845,0.05967976,0.05420785
2024-10-22 06:30:00,1.526841,0.058671962,0.05321485
2024-10-22 07:30:00,1.5288509,0.058061942,0.052568402
2024-10-22 08:30:00,1.5216076,0.056886576,0.051397048
2024-10-22 09:30:00,1.5085104,0.055086527,0.049706317
2024-10-22 10:30:00,1.4974654,0.05333463,0.04813519
2024-10-22 11:30:00,1.4942305,0.052245684,0.047177628
2024-10-22 12:30:00,1.4953439,0.05280847,0.047816698
2024-10-22 13:30:00,1.4985201,0.055861607,0.0508225
2024-10-22 14:30:00,1.4930074,0.060166284,0.055071987
2024-10-22 15:30:00,1.5003066,0.06989414,0.06394095
2024-10-22 16:30:00,1.4849563,0.07220254,0.066198155
2024-10-22 17:30:00,1.4711802,0.07295227,0.06708269
2024-10-22 18:30:00,1.464986,0.07465834,0.068906024
2024-10-22 19:30:00,1.4657362,0.07452547,0.06887807
2024-10-22 20:30:00,1.4652959,0.07196086,0.066490196
2024-10-22 21:30:00,1.4631532,0.07013892,0.064884126
2024-10-22 22:30:00,1.4596924,0.06800267,0.06298002
2024-10-22 23:30:00,1.4654145,0.06615003,0.06123609
2024-10-23 00:30:00,1.4829727,0.068522856,0.06367818
2024-10-23 01:30:00,1.5016788,0.06544017,0.060708538
2024-10-23 02:30:00,1.5253963,0.05682914,0.05221696
2024-10-23 03:30:00,1.5460577,0.053931117,0.049416162
2024-10-23 04:30:00,1.5571746,0.052147638,0.04765303
2024-10-23 05:30:00,1.5691316,0.050030693,0.045481503
2024-10-23 06:30:00,1.586306,0.04990743,0.0453057
2024-10-23 07:30:00,1.6021421,0.049140662,0.044577096
2024-10-23 08:30:00,1.6169652,0.04726048,0.04270163
2024-10-23 09:30:00,1.6257305,0.049674917,0.04506789
2024-10-23 10:30:00,1.6312759,0.05070925,0.046080757
2024-10-23 11:30:00,1.6303219,0.047943275,0.04334487
2024-10-23 12:30:00,1.61038,0.039824236,0.035683203
2024-10-23 13:30:00,1.5895821,0.04347087,0.03909906
2024-10-23 14:30:00,1.5673215,0.048645236,0.044051982
2024-10-23 15:30:00,1.5442222,0.049798444,0.045506086
2024-10-23 16:30:00,1.5404266,0.051885374,0.047476258
2024-10-23 17:30:00,1.5515465,0.050427083,0.04590926
2024-10-23 18:30:00,1.5594417,0.04880374,0.044179767
2024-10-23 19:30:00,1.5636367,0.048274055,0.04358837
2024-10-23 20:30:00,1.575137,0.047508452,0.042836864
2024-10-23 21:30:00,1.6258218,0.06302852,0.05654293
2024-10-23 22:30:00,1.6235433,0.055742588,0.04988595
2024-10-23 23:30:00,1.6180031,0.051021285,0.045669757
2024-10-24 00:30:00,1.6223059,0.047087874,0.041979987
2024-10-24 01:30:00,1.6355016,0.041987285,0.036969297
2024-10-24 02:30:00,1.6398487,0.03732443,0.032448247
2024-10-24 03:30:00,1.6387644,0.035011686,0.030269623
2024-10-24 04:30:00,1.64893,0.03438618,0.02964896
2024-10-24 05:30:00,1.6598878,0.033540584,0.028886855
2024-10-24 06:30:00,1.6635889,0.032099888,0.027640998
2024-10-24 07:30:00,1.6649472,0.031138495,0.02679787
2024-10-24 08:30:00,1.665923,0.030061234,0.025833767
2024-10-24 09:30:00,1.6613793,0.02854402,0.024567444
2024-10-24 10:30:00,1.6586293,0.027907753,0.02405871
2024-10-24 11:30:00,1.6602368,0.028018838,0.024183838
2024-10-24 12:30:00,1.6583916,0.027656397,0.023880422
2024-10-24 13:30:00,1.6597939,0.027508352,0.023780858
2024-10-24 14:30:00,1.6653478,0.027986571,0.02424472
2024-10-24 15:30:00,1.4650617,0.037109904,0.03260084
2024-10-24 16:30:00,1.4865483,0.03667721,0.032323457
2024-10-24 17:30:00,1.4973733,0.03753189,0.033215463
