time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2025-11-05 05:30:00,1.4658015,0.032221377,0.028817931
2025-11-05 06:30:00,1.4988948,0.030905131,0.027491342
2025-11-05 07:30:00,1.5262862,0.029935682,0.02653138
2025-11-05 08:30:00,1.5087692,0.030997023,0.02759662
2025-11-05 09:30:00,1.5026668,0.031482026,0.02803775
2025-11-05 10:30:00,1.5030749,0.031208806,0.02776198
2025-11-05 11:30:00,1.5060958,0.03127638,0.027834242
2025-11-05 12:30:00,1.5152049,0.03132198,0.027893987
2025-11-05 13:30:00,1.50807,0.031955868,0.028545741
2025-11-05 14:30:00,1.4710432,0.034231104,0.030817822
2025-11-05 15:30:00,1.4770533,0.034689452,0.031471945
2025-11-05 16:30:00,1.4511043,0.037567973,0.03433076
2025-11-05 17:30:00,1.4356017,0.038991146,0.035791047
2025-11-05 18:30:00,1.4246482,0.038656455,0.035548165
2025-11-05 19:30:00,1.4180398,0.037936945,0.034909472
2025-11-05 20:30:00,1.4008961,0.038103275,0.035150655
2025-11-05 21:30:00,1.3732358,0.040397257,0.037206873
2025-11-05 22:30:00,1.3881651,0.03715001,0.034196906
2025-11-05 23:30:00,1.4055852,0.03557914,0.032695383
2025-11-06 00:30:00,1.4231266,0.03461557,0.031767525
2025-11-06 01:30:00,1.4448693,0.03282179,0.030039163
2025-11-06 02:30:00,1.4559343,0.032437664,0.029665563
2025-11-06 03:30:00,1.4445734,0.03351851,0.030710442
2025-11-06 04:30:00,1.4282123,0.0347164,0.031869713
2025-11-06 05:30:00,1.418383,0.0363213,0.033446185
2025-11-06 06:30:00,1.4067855,0.041455057,0.038548436
2025-11-06 07:30:00,1.4021238,0.04638591,0.043378986
2025-11-06 08:30:00,1.4067279,0.04671782,0.043605234
2025-11-06 09:30:00,1.4068803,0.050744314,0.04758814
2025-11-06 10:30:00,1.3948711,0.05539875,0.0522088
2025-11-06 11:30:00,1.3874594,0.054862782,0.0516373
2025-11-06 12:30:00,1.3877368,0.056649595,0.053426556
2025-11-06 13:30:00,1.3811508,0.056346793,0.053125497
2025-11-06 14:30:00,1.3660794,0.055900577,0.052687418
2025-11-06 15:30:00,1.3474414,0.060183644,0.056965813
2025-11-06 16:30:00,1.3259821,0.0682733,0.06499951
2025-11-06 17:30:00,1.2604976,0.07706027,0.073715016
2025-11-06 18:30:00,1.2159023,0.09640665,0.09289721
2025-11-06 19:30:00,1.1896826,0.101703905,0.09808655
2025-11-06 20:30:00,1.1551923,0.093454234,0.08985125
2025-11-06 21:30:00,1.1262282,0.16140023,0.15488319
2025-11-06 22:30:00,1.1541713,0.14324555,0.13737611
2025-11-06 23:30:00,1.173479,0.11609703,0.110754356
2025-11-07 00:30:00,1.1946417,0.10078938,0.096023664
2025-11-07 01:30:00,1.2218158,0.07779702,0.07341905
2025-11-07 02:30:00,1.2606364,0.05808197,0.053980667
2025-11-07 03:30:00,1.3190309,0.045314867,0.04142967
2025-11-07 04:30:00,1.3571571,0.039088976,0.035345722
2025-11-07 05:30:00,1.3975576,0.03347678,0.029915826
2025-11-07 06:30:00,1.4305469,0.030167952,0.026757821
2025-11-07 07:30:00,1.4548279,0.028270025,0.0249547
2025-11-07 08:30:00,1.483275,0.025756404,0.022547567
2025-11-07 09:30:00,1.506462,0.023137596,0.020043125
2025-11-07 10:30:00,1.5238625,0.02157457,0.01859244
2025-11-07 11:30:00,1.5325791,0.020461926,0.017608428
2025-11-07 12:30:00,1.445783,0.021763565,0.018916316
2025-11-07 13:30:00,1.4621209,0.02123798,0.018537119
2025-11-07 14:30:00,1.4635221,0.02186691,0.019215476
2025-11-07 15:30:00,1.4616252,0.023849066,0.021106843
2025-11-07 16:30:00,1.4561161,0.025869194,0.023091963
2025-11-07 17:30:00,1.4489003,0.027290523,0.02456817
2025-11-07 18:30:00,1.442637,0.028261108,0.02556359
2025-11-07 19:30:00,1.4371631,0.028470468,0.025799392
2025-11-07 20:30:00,1.4329301,0.027884807,0.025225135
2025-11-07 21:30:00,1.4035665,0.027224753,0.024553882
2025-11-07 22:30:00,1.423225,0.025368595,0.022778265
2025-11-07 23:30:00,1.4345248,0.023819864,0.021325585
2025-11-08 00:30:00,1.4466872,0.022414252,0.019986767
2025-11-08 01:30:00,1.4608984,0.02074754,0.018395899
2025-11-08 02:30:00,1.4752367,0.01943488,0.017141309
2025-11-08 03:30:00,1.4855891,0.018747486,0.016500093
2025-11-08 04:30:00,1.4897727,0.01847436,0.016270135
2025-11-08 05:30:00,1.4881783,0.018274657,0.01609734
2025-11-08 06:30:00,1.4821726,0.01795325,0.01579076
2025-11-08 07:30:00,1.4703727,0.017654687,0.015499783
2025-11-08 08:30:00,1.4613769,0.01785685,0.015659766
2025-11-08 09:30:00,1.4532288,0.018369026,0.016118264
2025-11-08 10:30:00,1.440774,0.01883915,0.016576858
2025-11-08 11:30:00,1.4365247,0.019029146,0.016794417
2025-11-08 12:30:00,1.4411278,0.019291101,0.017079402
2025-11-08 13:30:00,1.433256,0.020584676,0.018339012
2025-11-08 14:30:00,1.4100796,0.023153499,0.02084238
2025-11-08 15:30:00,1.492529,0.02193774,0.019820921
2025-11-08 16:30:00,1.4392328,0.024097398,0.021952827
2025-11-08 17:30:00,1.3985078,0.026288155,0.024089621
2025-11-08 18:30:00,1.3797947,0.027712934,0.025460761
2025-11-08 19:30:00,1.374208,0.028367285,0.02607155
2025-11-08 20:30:00,1.3760704,0.027930748,0.025651349
2025-11-08 21:30:00,1.3186078,0.031096779,0.02838114
2025-11-08 22:30:00,1.3443404,0.02921957,0.02660966
2025-11-08 23:30:00,1.3636774,0.027527455,0.025014985
2025-11-09 00:30:00,1.3883251,0.025800023,0.023383765
2025-11-09 01:30:00,1.4172726,0.02429129,0.021930672
2025-11-09 02:30:00,1.4371262,0.023575503,0.02124524
2025-11-09 03:30:00,1.4451537,0.023683026,0.021338861
2025-11-09 04:30:00,1.4469678,0.02396161,0.021616446
2025-11-09 05:30:00,1.4504699,0.024071535,0.021738285
2025-11-09 06:30:00,1.4517305,0.024117645,0.021772303
2025-11-09 07:30:00,1.4503859,0.024275674,0.021916458
2025-11-09 08:30:00,1.4488063,0.02439911,0.022030406
2025-11-09 09:30:00,1.4527723,0.024265923,0.021892475
2025-11-09 10:30:00,1.4609454,0.024168165,0.021778593
2025-11-09 11:30:00,1.4741704,0.024288774,0.021879945
2025-11-09 12:30:00,1.461688,0.024968747,0.022504853
2025-11-09 13:30:00,1.4386562,0.02671143,0.024164539
2025-11-09 14:30:00,1.4093511,0.029405829,0.026736038
2025-11-09 15:30:00,1.3851517,0.03227313,0.029501107
2025-11-09 16:30:00,1.3652974,0.03436975,0.03150902
2025-11-09 17:30:00,1.3448638,0.035856828,0.032922633
2025-11-09 18:30:00,1.3300793,0.03632737,0.033345923
2025-11-09 19:30:00,1.3261231,0.03587949,0.03285826
2025-11-09 20:30:00,1.3279973,0.03472922,0.031737417
2025-11-09 21:30:00,1.3165452,0.033989277,0.031022737
2025-11-09 22:30:00,1.3311124,0.032315843,0.029460799
2025-11-09 23:30:00,1.3479215,0.030659642,0.027882017
2025-11-10 00:30:00,1.3700603,0.029090872,0.026377419
2025-11-10 01:30:00,1.395505,0.02777556,0.025099372
2025-11-10 02:30:00,1.4123411,0.027127419,0.024477674
2025-11-10 03:30:00,1.4225634,0.027057016,0.024425792
2025-11-10 04:30:00,1.4319906,0.027098719,0.024473786
2025-11-10 05:30:00,1.4389644,0.027077865,0.024449507
2025-11-10 06:30:00,1.4447533,0.027135966,0.024494333
2025-11-10 07:30:00,1.4542756,0.0272111,0.02455342
2025-11-10 08:30:00,1.469611,0.02684928,0.024180768
2025-11-10 09:30:00,1.4893813,0.026078314,0.023389712
2025-11-10 10:30:00,1.5112859,0.025323816,0.02260102
2025-11-10 11:30:00,1.5308559,0.024910051,0.022149885
2025-11-10 12:30:00,1.5353551,0.024929814,0.022131037
2025-11-10 13:30:00,1.50347,0.026019834,0.023121355
2025-11-10 14:30:00,1.4366393,0.028761756,0.025695236
2025-11-10 15:30:00,1.4389601,0.027892953,0.024959981
2025-11-10 16:30:00,1.3812377,0.030405212,0.027453315
2025-11-10 17:30:00,1.3439938,0.032288507,0.02934614
2025-11-10 18:30:00,1.3289683,0.033004962,0.030105487
2025-11-10 19:30:00,1.3268371,0.032741822,0.029882805
2025-11-10 20:30:00,1.332527,0.032183252,0.029333591
2025-11-10 21:30:00,1.3464844,0.030839246,0.02801393
2025-11-10 22:30:00,1.3674768,0.02990092,0.027110439
2025-11-10 23:30:00,1.3929913,0.029772075,0.02695733
2025-11-11 00:30:00,1.4107646,0.029350728,0.026538512
2025-11-11 01:30:00,1.4245932,0.029287476,0.026414327
2025-11-11 02:30:00,1.4299682,0.03003517,0.026963428
2025-11-11 03:30:00,1.4288003,0.030933144,0.027607914
2025-11-11 04:30:00,1.4244562,0.03141435,0.027895965
2025-11-11 05:30:00,1.4164741,0.03128905,0.027694872
2025-11-11 06:30:00,1.4023246,0.030666325,0.027124247
2025-11-11 07:30:00,1.386425,0.029781278,0.02634909
2025-11-11 08:30:00,1.373522,0.028824111,0.02548703
2025-11-11 09:30:00,1.3605201,0.028045066,0.024803901
2025-11-11 10:30:00,1.3500738,0.027506258,0.024366247
2025-11-11 11:30:00,1.341034,0.027257793,0.024229202
2025-11-11 12:30:00,1.3279406,0.027480088,0.024527812
2025-11-11 13:30:00,1.306702,0.028350187,0.025382003
2025-11-11 14:30:00,1.2784773,0.029731302,0.026710037
2025-11-11 15:30:00,1.3006686,0.026400667,0.023739187
2025-11-11 16:30:00,1.2561549,0.029594928,0.026820673
2025-11-11 17:30:00,1.2092978,0.0328846,0.029973336
2025-11-11 18:30:00,1.1881269,0.03848386,0.03514716
2025-11-11 19:30:00,1.1931413,0.03949914,0.036073018
2025-11-11 20:30:00,1.1994878,0.038820416,0.035362426
2025-11-11 21:30:00,1.2196804,0.03921356,0.035493493
2025-11-11 22:30:00,1.2353759,0.03667292,0.03304845
2025-11-11 23:30:00,1.256615,0.033996426,0.030468136
2025-11-12 00:30:00,1.2834604,0.031764086,0.028300062
2025-11-12 01:30:00,1.3121773,0.03023322,0.026787776
2025-11-12 02:30:00,1.3317015,0.029733276,0.026255194
2025-11-12 03:30:00,1.343338,0.03015649,0.026589844
2025-11-12 04:30:00,1.3482002,0.031031713,0.027345758
2025-11-12 05:30:00,1.3471972,0.031843573,0.028062433
2025-11-12 06:30:00,1.3389325,0.03239198,0.02854886
2025-11-12 07:30:00,1.3268253,0.032632068,0.02875321
2025-11-12 08:30:00,1.3197463,0.032507125,0.028608447
2025-11-12 09:30:00,1.3214525,0.03234374,0.028471034
2025-11-12 10:30:00,1.3280901,0.032456223,0.028614119
2025-11-12 11:30:00,1.3337448,0.03259332,0.028809153
2025-11-12 12:30:00,1.3476943,0.03158161,0.027970294
2025-11-12 13:30:00,1.3498808,0.031844605,0.028303916
2025-11-12 14:30:00,1.3411624,0.033549216,0.02997726
2025-11-12 15:30:00,1.3153684,0.03589668,0.032267343
2025-11-12 16:30:00,1.2866446,0.03908708,0.035382558
2025-11-12 17:30:00,1.2618463,0.043025143,0.039246954
2025-11-12 18:30:00,1.2433215,0.0434709,0.039701164
2025-11-12 19:30:00,1.2260885,0.0424176,0.03870425
2025-11-12 20:30:00,1.2188852,0.041522156,0.037858054
2025-11-12 21:30:00,1.2026081,0.03861598,0.035179753
2025-11-12 22:30:00,1.1996614,0.03658361,0.03323254
2025-11-12 23:30:00,1.2066362,0.034285054,0.031033609
2025-11-13 00:30:00,1.2229133,0.0321618,0.028975256
2025-11-13 01:30:00,1.2550582,0.030318126,0.027170613
2025-11-13 02:30:00,1.2815578,0.029153354,0.026002742
2025-11-13 03:30:00,1.2961345,0.028921882,0.025746115
2025-11-13 04:30:00,1.3041906,0.029219043,0.026022578
2025-11-13 05:30:00,1.3074886,0.02958818,0.026368123
2025-11-13 06:30:00,1.3084278,0.02982009,0.026597623
2025-11-13 07:30:00,1.307585,0.029997164,0.026781444
2025-11-13 08:30:00,1.3092299,0.030071234,0.026887374
2025-11-13 09:30:00,1.3119307,0.029912662,0.026766233
2025-11-13 10:30:00,1.3179442,0.02924212,0.026144639
2025-11-13 11:30:00,1.3327498,0.028504275,0.025474422
2025-11-13 12:30:00,1.3502672,0.028102463,0.025128381
2025-11-13 13:30:00,1.3594031,0.028752007,0.025779912
2025-11-13 14:30:00,1.3443729,0.031083643,0.028056648
2025-11-13 15:30:00,1.3799093,0.031643026,0.028884407
2025-11-13 16:30:00,1.2955017,0.036873423,0.03416682
2025-11-13 17:30:00,1.2517422,0.041800138,0.039034855
2025-11-13 18:30:00,1.2347689,0.045408722,0.042562876
2025-11-13 19:30:00,1.2344418,0.04728256,0.0443714
2025-11-13 20:30:00,1.243098,0.047917984,0.044981677
2025-11-13 21:30:00,1.2696614,0.05102429,0.04720532
2025-11-13 22:30:00,1.2927505,0.05118768,0.04724694
2025-11-13 23:30:00,1.3062991,0.051315144,0.04720807
2025-11-14 00:30:00,1.3092821,0.05126274,0.047124643
2025-11-14 01:30:00,1.3098524,0.04985529,0.045783177
2025-11-14 02:30:00,1.3093661,0.048975576,0.04491934
2025-11-14 03:30:00,1.3084387,0.049895834,0.04579301
2025-11-14 04:30:00,1.3088423,0.051390976,0.047232546
2025-11-14 05:30:00,1.3139795,0.051514238,0.047385875
2025-11-14 06:30:00,1.3226936,0.04978378,0.045750268
2025-11-14 07:30:00,1.3342141,0.04748113,0.04356362
2025-11-14 08:30:00,1.3420343,0.045699354,0.041886136
2025-11-14 09:30:00,1.3450788,0.044348247,0.040588025
2025-11-14 10:30:00,1.347844,0.042937785,0.039273735
2025-11-14 11:30:00,1.3567115,0.04170388,0.038162414
2025-11-14 12:30:00,1.355106,0.03972438,0.03628986
2025-11-14 13:30:00,1.364436,0.038386535,0.03510493
2025-11-14 14:30:00,1.3593545,0.039127186,0.03594259
2025-11-14 15:30:00,1.3450382,0.041636173,0.038433604
2025-11-14 16:30:00,1.3272125,0.045183364,0.041921206
2025-11-14 17:30:00,1.3135834,0.04965876,0.046300042
2025-11-14 18:30:00,1.3054984,0.05540226,0.051782526
2025-11-14 19:30:00,1.3020158,0.060166206,0.056425545
2025-11-14 20:30:00,1.2956736,0.06416478,0.060353402
2025-11-14 21:30:00,1.2794577,0.06528186,0.06172317
2025-11-14 22:30:00,1.2751873,0.06592443,0.06236848
2025-11-14 23:30:00,1.2783304,0.06376349,0.06023801
2025-11-15 00:30:00,1.287172,0.058838867,0.05538443
2025-11-15 01:30:00,1.2950996,0.054174248,0.050826643
2025-11-15 02:30:00,1.3004801,0.050613727,0.047381673
2025-11-15 03:30:00,1.3079848,0.048526008,0.045370754
2025-11-15 04:30:00,1.3225847,0.04727059,0.04409852
2025-11-15 05:30:00,1.3361746,0.04578645,0.042674065
2025-11-15 06:30:00,1.3464385,0.04380459,0.040721394
2025-11-15 07:30:00,1.3636507,0.041046143,0.037955627
2025-11-15 08:30:00,1.3763071,0.03871364,0.035665873
2025-11-15 09:30:00,1.3848459,0.037265684,0.034259357
2025-11-15 10:30:00,1.3909807,0.036292158,0.03334071
2025-11-15 11:30:00,1.4017375,0.03560232,0.032696664
2025-11-15 12:30:00,1.4149772,0.035068586,0.03218934
2025-11-15 13:30:00,1.4195136,0.035927013,0.033025574
2025-11-15 14:30:00,1.4140711,0.038459703,0.035521574
2025-11-15 15:30:00,1.4131371,0.038810287,0.036028817
2025-11-15 16:30:00,1.4045156,0.042035323,0.039118525
2025-11-15 17:30:00,1.3980789,0.045583103,0.042538267
2025-11-15 18:30:00,1.3964977,0.047696974,0.04453725
2025-11-15 19:30:00,1.3976381,0.047510557,0.044282693
2025-11-15 20:30:00,1.3991544,0.04545044,0.042225417
2025-11-15 21:30:00,1.4304774,0.041487373,0.03835655
2025-11-15 22:30:00,1.4366065,0.037387773,0.034353126
2025-11-15 23:30:00,1.4471807,0.034239,0.031222874
2025-11-16 00:30:00,1.459874,0.0315256,0.028503733
2025-11-16 01:30:00,1.4758877,0.029220326,0.026191156
2025-11-16 02:30:00,1.4847214,0.02761964,0.024663806
2025-11-16 03:30:00,1.4849738,0.026697576,0.023851492
2025-11-16 04:30:00,1.4832487,0.025696,0.023005808
2025-11-16 05:30:00,1.4751384,0.02486504,0.022358768
2025-11-16 06:30:00,1.4720353,0.02591246,0.02338954
2025-11-16 07:30:00,1.47254,0.028701745,0.025905473
2025-11-16 08:30:00,1.4706223,0.029455513,0.026526265
2025-11-16 09:30:00,1.4816701,0.028508184,0.025608622
2025-11-16 10:30:00,1.492269,0.027436491,0.024600845
2025-11-16 11:30:00,1.4825555,0.02574689,0.023086622
2025-11-16 12:30:00,1.4949242,0.023919595,0.021536345
2025-11-16 13:30:00,1.4852107,0.024673976,0.022398675
2025-11-16 14:30:00,1.4834448,0.028505072,0.026262961
2025-11-16 15:30:00,1.4745941,0.03403644,0.03170312
2025-11-16 16:30:00,1.4608252,0.036946636,0.034580275
2025-11-16 17:30:00,1.4434992,0.038993295,0.03660688
2025-11-16 18:30:00,1.3931177,0.040465984,0.038014814
2025-11-16 19:30:00,1.3463306,0.04013502,0.037683677
2025-11-16 20:30:00,1.3144683,0.04015246,0.03764025
2025-11-16 21:30:00,1.1222978,0.048252206,0.044981696
2025-11-16 22:30:00,1.1741147,0.047428016,0.044187784
2025-11-16 23:30:00,1.2206482,0.0453949,0.04222686
2025-11-17 00:30:00,1.2467448,0.04289933,0.03985793
2025-11-17 01:30:00,1.2560946,0.04089768,0.037972737
2025-11-17 02:30:00,1.2440758,0.039243378,0.03647758
2025-11-17 03:30:00,1.218577,0.03728886,0.034726348
2025-11-17 04:30:00,1.1883317,0.03448009,0.0321566
2025-11-17 05:30:00,1.1525078,0.031321656,0.029143356
2025-11-17 06:30:00,1.1100054,0.031163083,0.029007982
2025-11-17 07:30:00,1.0881081,0.030268345,0.02810217
2025-11-17 08:30:00,1.0846385,0.028953394,0.026773121
2025-11-17 09:30:00,1.0974263,0.029049873,0.026857734
2025-11-17 10:30:00,1.1156923,0.029494109,0.027301483
2025-11-17 11:30:00,1.1402515,0.030417226,0.02819031
2025-11-17 12:30:00,1.0575262,0.036637403,0.034130555
2025-11-17 13:30:00,1.0767819,0.0396199,0.036977924
2025-11-17 14:30:00,1.0830522,0.04330808,0.0405422
2025-11-17 15:30:00,1.0810633,0.048362672,0.04541414
2025-11-17 16:30:00,1.0763502,0.05522149,0.052049544
2025-11-17 17:30:00,1.0701,0.06380458,0.06029698
2025-11-17 18:30:00,1.0631466,0.07315602,0.06929305
2025-11-17 19:30:00,1.0547078,0.081814416,0.07753108
2025-11-17 20:30:00,1.0463998,0.08844918,0.0838054
2025-11-17 21:30:00,1.0492828,0.058722254,0.055370785
2025-11-17 22:30:00,1.0371965,0.06290904,0.05936188
2025-11-17 23:30:00,1.0231222,0.06453837,0.060870454
2025-11-18 00:30:00,1.0128466,0.063258484,0.05956646
2025-11-18 01:30:00,1.0171287,0.060445383,0.056760266
2025-11-18 02:30:00,1.0304965,0.058389634,0.05470086
2025-11-18 03:30:00,1.0415359,0.057089984,0.053418193
2025-11-18 04:30:00,1.0517106,0.05527416,0.05169447
2025-11-18 05:30:00,1.066089,0.05267969,0.049208105
2025-11-18 06:30:00,1.0819032,0.050742522,0.047351014
2025-11-18 07:30:00,1.0942372,0.050427552,0.047061443
2025-11-18 08:30:00,1.1007282,0.051262286,0.047870945
2025-11-18 09:30:00,1.1037136,0.052092165,0.048667848
2025-11-18 10:30:00,1.1050007,0.05228127,0.048907395
2025-11-18 11:30:00,1.1098441,0.05220615,0.04890926
2025-11-18 12:30:00,1.1188308,0.052089904,0.04894843
2025-11-18 13:30:00,1.1252611,0.05299808,0.049976114
2025-11-18 14:30:00,1.1305399,0.055248305,0.052362964
2025-11-18 15:30:00,1.2228705,0.05101893,0.048348278
2025-11-18 16:30:00,1.2419965,0.052968618,0.050409097
2025-11-18 17:30:00,1.2522376,0.05471137,0.052218508
2025-11-18 18:30:00,1.2530857,0.0557931,0.053379357
2025-11-18 19:30:00,1.24743,0.056158576,0.053793732
2025-11-18 20:30:00,1.2403789,0.055937517,0.053622458
2025-11-18 21:30:00,1.2685349,0.04788099,0.04574823
2025-11-18 22:30:00,1.2699938,0.046382323,0.04431452
2025-11-18 23:30:00,1.2712816,0.0458828,0.043860838
2025-11-19 00:30:00,1.2795349,0.04619879,0.04418803
2025-11-19 01:30:00,1.2912254,0.047463622,0.04543423
2025-11-19 02:30:00,1.289113,0.050555415,0.048490815
2025-11-19 03:30:00,1.2761086,0.054233253,0.052103203
2025-11-19 04:30:00,1.2671071,0.056928203,0.054746922
2025-11-19 05:30:00,1.2646351,0.057994146,0.05577992
2025-11-19 06:30:00,1.2629656,0.05753229,0.055330418
2025-11-19 07:30:00,1.2612638,0.055802066,0.053613927
2025-11-19 08:30:00,1.2622101,0.053322256,0.05113477
2025-11-19 09:30:00,1.2630409,0.05076031,0.0486049
2025-11-19 10:30:00,1.2641202,0.04915878,0.04702783
2025-11-19 11:30:00,1.2659271,0.04927092,0.047147106
2025-11-19 12:30:00,1.4378129,0.0398418,0.038086724
2025-11-19 13:30:00,1.4282397,0.04152882,0.03969091
2025-11-19 14:30:00,1.4295189,0.042497013,0.04063643
2025-11-19 15:30:00,1.4164044,0.046019174,0.04411567
2025-11-19 16:30:00,1.4110237,0.0499124,0.047965914
2025-11-19 17:30:00,1.4146972,0.053137593,0.051149026
2025-11-19 18:30:00,1.4416809,0.049769986,0.047809727
2025-11-19 19:30:00,1.4429798,0.04935958,0.047362532
2025-11-19 20:30:00,1.4501683,0.047594577,0.04558911
2025-11-19 21:30:00,1.445896,0.046063352,0.0440467
2025-11-19 22:30:00,1.4404663,0.04547065,0.04346645
2025-11-19 23:30:00,1.4321771,0.04491379,0.042938728
2025-11-20 00:30:00,1.4213315,0.043891907,0.041963723
2025-11-20 01:30:00,1.4126272,0.04203796,0.04016565
2025-11-20 02:30:00,1.4051559,0.040153224,0.03833234
2025-11-20 03:30:00,1.4002264,0.038761534,0.036953297
2025-11-20 04:30:00,1.3909926,0.037954167,0.036113247
2025-11-20 05:30:00,1.3738977,0.037668798,0.035794996
2025-11-20 06:30:00,1.3535753,0.037853003,0.035903696
2025-11-20 07:30:00,1.3384163,0.038059734,0.03605779
2025-11-20 08:30:00,1.3353599,0.038115125,0.036063675
2025-11-20 09:30:00,1.3421375,0.03806662,0.035995115
2025-11-20 10:30:00,1.3501588,0.037516106,0.035451297
2025-11-20 11:30:00,1.3595091,0.036587678,0.03453141
2025-11-20 12:30:00,1.374086,0.035506576,0.0334319
2025-11-20 13:30:00,1.3866984,0.03492819,0.032829344
2025-11-20 14:30:00,1.380813,0.03694512,0.034769673
2025-11-20 15:30:00,1.3895848,0.039800093,0.037705462
2025-11-20 16:30:00,1.3832109,0.04440532,0.04222383
2025-11-20 17:30:00,1.3919698,0.0482079,0.045982923
2025-11-20 18:30:00,1.396116,0.051644858,0.04943566
2025-11-20 19:30:00,1.4049553,0.05268285,0.050467134
2025-11-20 20:30:00,1.4078037,0.053306725,0.05106658
2025-11-20 21:30:00,1.4390436,0.047966372,0.046036266
2025-11-20 22:30:00,1.4230024,0.045717124,0.043786455
2025-11-20 23:30:00,1.4075892,0.042831637,0.040928703
2025-11-21 00:30:00,1.3996475,0.041080173,0.039147817
2025-11-21 01:30:00,1.3937998,0.040706873,0.038754188
2025-11-21 02:30:00,1.3859894,0.041977987,0.039993305
2025-11-21 03:30:00,1.3850803,0.042940214,0.04088655
2025-11-21 04:30:00,1.3904495,0.042650826,0.04055372
2025-11-21 05:30:00,1.3806169,0.044120125,0.041948657
2025-11-21 06:30:00,1.36794,0.04534892,0.043127507
2025-11-21 07:30:00,1.3534436,0.04573367,0.04346383
2025-11-21 08:30:00,1.3514785,0.044807237,0.042515695
2025-11-21 09:30:00,1.350022,0.04447203,0.042112313
2025-11-21 10:30:00,1.353982,0.044039845,0.041643385
2025-11-21 11:30:00,1.3625069,0.043878175,0.04147997
2025-11-21 12:30:00,1.4003294,0.04236828,0.040115487
2025-11-21 13:30:00,1.41354,0.04382145,0.04157596
2025-11-21 14:30:00,1.4215634,0.045838196,0.043590773
2025-11-21 15:30:00,1.4238024,0.048018776,0.04573262
2025-11-21 16:30:00,1.4197358,0.050418317,0.04810436
2025-11-21 17:30:00,1.4156653,0.05307326,0.05072147
2025-11-21 18:30:00,1.4094777,0.05610238,0.05366613
2025-11-21 19:30:00,1.4120584,0.057610862,0.05515269
2025-11-21 20:30:00,1.4181242,0.057142805,0.054671425
2025-11-21 21:30:00,1.4118063,0.057806812,0.055224523
2025-11-21 22:30:00,1.4322731,0.05486049,0.052295845
2025-11-21 23:30:00,1.4467577,0.051454563,0.04895873
2025-11-22 00:30:00,1.456682,0.046957508,0.044578888
2025-11-22 01:30:00,1.4664316,0.042262256,0.03999565
2025-11-22 02:30:00,1.4687934,0.039322697,0.037112
2025-11-22 03:30:00,1.4645897,0.038261704,0.03606272
2025-11-22 04:30:00,1.4577556,0.037478186,0.03526288
2025-11-22 05:30:00,1.4514029,0.03656986,0.034352206
2025-11-22 06:30:00,1.4477562,0.03562384,0.033404127
2025-11-22 07:30:00,1.4467173,0.034585647,0.03236065
2025-11-22 08:30:00,1.4470447,0.033596408,0.03135555
2025-11-22 09:30:00,1.4465652,0.03289243,0.03064734
2025-11-22 10:30:00,1.4459902,0.032424442,0.030159507
2025-11-22 11:30:00,1.4525571,0.032060143,0.029807514
2025-11-22 12:30:00,1.1835185,0.045547865,0.0422974
2025-11-22 13:30:00,1.1950128,0.047914065,0.044631027
2025-11-22 14:30:00,1.2096224,0.05255889,0.04920712
2025-11-22 15:30:00,1.2225165,0.059656557,0.056191027
2025-11-22 16:30:00,1.2319704,0.068541914,0.06491048
2025-11-22 17:30:00,1.2393959,0.08038482,0.07655276
2025-11-22 18:30:00,1.2456604,0.09541328,0.09128487
2025-11-22 19:30:00,1.2568079,0.11071104,0.106371805
2025-11-22 20:30:00,1.2721618,0.1236783,0.119126625
2025-11-22 21:30:00,1.2317421,0.08702508,0.08325206
2025-11-22 22:30:00,1.221376,0.09337012,0.089416504
2025-11-22 23:30:00,1.213787,0.09243338,0.088383816
2025-11-23 00:30:00,1.2021221,0.089549,0.08545879
2025-11-23 01:30:00,1.1957965,0.0849289,0.080835454
2025-11-23 02:30:00,1.1985592,0.07957913,0.075512424
2025-11-23 03:30:00,1.2061033,0.07443638,0.07043477
2025-11-23 04:30:00,1.2131425,0.06998577,0.06601635
2025-11-23 05:30:00,1.216981,0.066746145,0.06279914
2025-11-23 06:30:00,1.2177263,0.06428443,0.06035303
2025-11-23 07:30:00,1.216403,0.062595144,0.05865522
2025-11-23 08:30:00,1.2158755,0.061582856,0.05764467
2025-11-23 09:30:00,1.2158244,0.060916618,0.056981284
2025-11-23 10:30:00,1.2171428,0.059727192,0.05583462
2025-11-23 11:30:00,1.2221408,0.058201414,0.054405294
2025-11-23 12:30:00,1.2329655,0.05659171,0.05288681
2025-11-23 13:30:00,1.249924,0.05557949,0.051981885
2025-11-23 14:30:00,1.2768981,0.05630388,0.052801285
2025-11-23 15:30:00,1.35353,0.048092276,0.045167763
2025-11-23 16:30:00,1.3746454,0.053906176,0.050894096
2025-11-23 17:30:00,1.3892957,0.061912354,0.05881678
2025-11-23 18:30:00,1.3944201,0.07102416,0.06782553
2025-11-23 19:30:00,1.3936387,0.07862334,0.075377546
2025-11-23 20:30:00,1.3937,0.08296575,0.07967312
2025-11-23 21:30:00,1.3948274,0.09082587,0.08732972
2025-11-23 22:30:00,1.4022492,0.09099931,0.08749339
2025-11-23 23:30:00,1.4101038,0.08896127,0.08543228
2025-11-24 00:30:00,1.4135076,0.08520865,0.08171109
