time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2024-01-06 21:00:00,78557.625,295.32947,297.11017,256.12085,0.005501696,0.0,2.0833686e-06,6.0058403,305.18457,5.278928,4.3407617,3.6955147,0.27160895,0.2252635,-0.07218063
2024-01-06 22:00:00,78533.75,294.29126,295.49643,255.85242,0.005495985,0.0,9.012874e-07,5.816382,300.67975,4.339973,3.5644145,3.078867,0.7103348,0.58578485,0.4499851
2024-01-06 23:00:00,78535.836,292.81903,293.3252,255.81761,0.005495076,0.0,2.979068e-07,5.529368,294.95383,2.9586124,2.404029,2.199482,1.1333896,0.9250652,1.0041072
2024-01-07 00:00:00,78539.99,289.73856,289.26242,256.678,0.005502406,0.0,0.0,5.227764,288.60983,0.7782756,0.4438914,1.0104443,1.231549,0.6529197,1.7268014
2024-01-07 01:00:00,78548.06,288.47247,287.73083,256.8916,0.0055069677,0.0,0.0,4.9488716,286.68906,-1.1264489,-0.5512073,-1.408783,0.84781563,0.46382716,1.180696
2024-01-07 02:00:00,78547.0,288.70215,287.39386,257.1855,0.005513333,0.0,0.0,4.6807513,285.18033,-1.4954648,-0.8299854,-1.7494806,0.3432657,0.16617185,0.49733084
2024-01-07 03:00:00,78527.945,289.36993,287.9398,257.46912,0.0055194004,0.0,0.0,4.5632696,283.97025,-1.1646941,-0.7362454,-1.2913572,0.0050067306,-0.019676924,0.04434061
2024-01-07 04:00:00,78495.805,289.4688,288.05176,258.05972,0.005532016,0.0,0.0,4.7168937,282.93954,-0.8799138,-0.5810467,-0.9857205,-0.019825697,-0.032758474,0.048279047
2024-01-07 05:00:00,78443.21,289.27945,287.83453,258.65204,0.0055446997,0.0,0.0,4.9172564,282.0631,-0.82315886,-0.5494442,-0.91624117,-0.101272285,-0.084222466,-0.038992345
2024-01-07 06:00:00,78400.625,289.10715,287.6068,259.6991,0.005567113,0.0,0.0,5.0269156,281.2871,-0.81024563,-0.54471254,-0.8887577,-0.2616713,-0.19198033,-0.24126834
2024-01-07 07:00:00,78368.055,289.048,287.5627,261.48837,0.0056055253,0.0,0.0,5.0183744,280.58447,-0.77115417,-0.5314063,-0.7770101,-0.44031796,-0.3139662,-0.49161756
2024-01-07 08:00:00,78369.01,288.95578,287.46164,263.3385,0.00564519,0.0,0.0,4.9651895,279.94086,-0.6955966,-0.48763347,-0.6735064,-0.58207434,-0.4103308,-0.6750334
2024-01-07 09:00:00,78399.15,288.72046,287.0772,264.56506,0.0056714634,0.0,0.0,4.9630766,279.33078,-0.5203023,-0.36099398,-0.50168157,-0.66340125,-0.46566853,-0.8057374
2024-01-07 10:00:00,78447.76,288.23465,286.60333,264.66943,0.005684696,0.0,0.0,5.018174,279.544,-0.48709583,-0.34185493,-0.5330863,-0.6736308,-0.4677981,-0.76411843
2024-01-07 11:00:00,78479.51,289.48795,289.04214,265.34665,0.0056993174,0.0,0.0,4.909166,289.69952,-0.46810114,-0.31618357,-0.5447277,-0.5203215,-0.28504258,-0.6120881
2024-01-07 12:00:00,78499.15,292.1096,292.90448,265.76706,0.005708384,0.0,0.0,4.6711173,298.05112,1.8102144,1.5276467,1.427395,-1.5714985,-1.3242651,-1.7253437
2024-01-07 13:00:00,78518.16,293.86774,295.34824,265.25366,0.0056973575,0.0,0.0,4.643813,303.30807,3.9187639,3.2584412,2.9381838,-1.553367,-1.2909825,-1.7434368
2024-01-07 14:00:00,78534.14,294.68665,296.72107,264.28372,0.005676549,0.0,0.0,4.8096347,307.06064,5.0696926,4.194206,3.721424,-1.4571044,-1.2052948,-1.6875682
2024-01-07 15:00:00,78535.84,295.2527,297.6801,263.07626,0.0056506665,0.0,0.0,5.110147,309.70993,5.8031163,4.7875543,4.2262063,-1.2518802,-1.0339577,-1.4929793
2024-01-07 16:00:00,78532.016,295.67932,298.35745,262.41733,0.005636498,0.0,0.0,5.5119634,311.34396,6.3215857,5.2036953,4.618823,-0.89689505,-0.74055713,-1.1620848
2024-01-07 17:00:00,78533.22,295.97894,298.7514,261.69946,0.005621203,0.0,0.0,5.9336357,311.95514,6.6547565,5.466587,4.9013324,-0.4815303,-0.39786977,-0.7695769
2024-01-07 18:00:00,78540.28,296.0011,298.72562,261.39517,0.0056146076,0.0,0.0,6.2932997,311.52963,6.7137814,5.507877,4.9774327,-0.12726414,-0.10618031,-0.4382093
2024-01-07 19:00:00,78539.64,295.82944,298.3684,262.21564,0.0056321598,0.0,0.0,6.5335,310.19894,6.4489017,5.2932663,4.7953634,0.17120731,0.13939774,-0.13681722
2024-01-07 20:00:00,78521.97,295.4588,297.6726,263.85892,0.0056673847,0.0,0.0,6.625041,307.9252,5.9022202,4.8519654,4.366621,0.4027046,0.32941824,0.12504399
2024-01-07 21:00:00,78503.36,294.87466,296.63385,265.06396,0.005693191,0.0,0.0,6.6077714,304.73016,5.047872,4.162284,3.6935804,0.5639291,0.46241623,0.3023244
2024-01-07 22:00:00,78489.68,294.3053,295.4641,265.19412,0.0056959502,0.0,0.0,6.3388824,300.49002,4.215498,3.4674153,3.1345901,0.62345296,0.50923264,0.40884864
2024-01-07 23:00:00,78498.664,293.17697,293.61716,265.18393,0.0056957304,0.0,0.0,5.9931273,294.94043,3.1439211,2.543277,2.5231318,0.66614133,0.5326722,0.54961145
2024-01-08 00:00:00,78505.25,290.63153,289.9563,265.67648,0.0056953686,0.0,0.0,5.576554,288.4511,1.0570385,0.6563173,1.386132,0.793309,0.5133914,1.0810649
2024-01-08 01:00:00,78501.38,289.59808,288.6804,265.65625,0.0056948806,0.0,0.0,5.113158,286.62698,-1.1669174,-0.68059385,-1.3575106,0.41533267,0.23574734,0.65181977
2024-01-08 02:00:00,78493.984,289.85657,288.30267,265.58923,0.005693464,0.0,0.0,4.657218,285.1626,-1.4603422,-0.87337273,-1.6447617,-0.17687595,-0.14755172,-0.107777536
2024-01-08 03:00:00,78466.336,290.23688,288.47958,265.5755,0.005693188,0.0,0.0,4.3650002,283.93558,-1.1721295,-0.7511757,-1.2148751,-0.49804467,-0.35071075,-0.561483
2024-01-08 04:00:00,78426.62,290.28903,288.33093,265.37262,0.0056888666,0.0,0.0,4.262699,282.8708,-1.0356711,-0.674954,-1.0529289,-0.65125185,-0.4448085,-0.73765093
2024-01-08 05:00:00,78385.54,290.33954,288.27512,264.8917,0.005678452,0.0,0.0,4.131882,281.93604,-0.9398204,-0.62114054,-0.92567354,-0.8191798,-0.54789543,-0.9707755
2024-01-08 06:00:00,78355.1,290.3306,288.232,264.42413,0.0056684897,0.0,0.0,3.9521978,281.0799,-0.85964507,-0.5821425,-0.82106096,-1.0177386,-0.67313445,-1.2306385
2024-01-08 07:00:00,78349.12,290.2125,287.9985,264.19376,0.0056635486,0.0,0.0,3.7386608,280.28033,-0.76482064,-0.5228589,-0.6762233,-1.1845407,-0.7836431,-1.4477551
2024-01-08 08:00:00,78372.805,289.99774,287.40067,264.071,0.0056609022,0.0,0.0,3.5363488,279.54953,-0.5850635,-0.39200348,-0.3995973,-1.4600217,-0.94880223,-1.8304985
2024-01-08 09:00:00,78418.9,289.65732,287.059,264.11722,0.0056618927,0.0,0.0,3.378131,278.882,-0.63923836,-0.4299569,-0.44955087,-1.700327,-1.1002086,-2.119317
2024-01-08 10:00:00,78471.3,289.21185,286.48932,263.8197,0.0056664953,0.0,0.0,3.330641,279.03024,-0.65100324,-0.42816895,-0.43664503,-1.8433306,-1.1767783,-2.3142946
2024-01-08 11:00:00,78515.9,290.28,289.36792,264.1801,0.0056742816,0.0,0.0,3.3269765,289.378,-0.31105626,-0.19879478,0.017551303,-1.807928,-1.0018135,-2.573767
2024-01-08 12:00:00,78543.9,291.94666,292.74078,264.22693,0.0056753447,0.0,0.0,3.396423,297.21136,1.5973668,1.3163737,1.5349134,-3.0698564,-2.529606,-3.2234676
2024-01-08 13:00:00,78562.94,293.17072,294.66107,263.86392,0.0056675454,0.0,0.0,3.5842364,302.30334,3.591043,2.9589634,2.9165525,-3.160821,-2.604566,-3.3512836
2024-01-08 14:00:00,78582.96,294.17142,296.19412,262.97787,0.005648514,0.0,0.0,4.005058,305.93533,5.202612,4.2571526,4.084511,-3.1001828,-2.5386462,-3.311525
2024-01-08 15:00:00,78593.01,294.7824,297.18726,262.1374,0.0056305,0.0,0.0,4.6461244,308.4832,6.2513247,5.0968933,4.823761,-2.845474,-2.3234339,-3.0807717
2024-01-08 16:00:00,78600.055,295.31708,297.9707,261.25464,0.00561164,0.0,0.0,5.2412696,310.31516,6.6805515,5.4500303,5.067678,-2.521263,-2.0606174,-2.7866445
2024-01-08 17:00:00,78604.33,295.68848,298.42786,260.49835,0.0055954885,0.0,0.0,5.7636147,311.02417,7.0719094,5.763609,5.344584,-2.0757794,-1.6939464,-2.3770466
2024-01-08 18:00:00,78620.82,295.75665,298.45743,260.0204,0.0055853794,0.0,0.0,6.230714,310.72723,7.165611,5.836729,5.4049463,-1.5612495,-1.2740796,-1.9029322
2024-01-08 19:00:00,78626.86,295.64633,298.15546,259.65594,0.0055775517,0.0,0.0,6.484703,309.52002,6.929391,5.650103,5.2168875,-1.0737944,-0.8760904,-1.425081
2024-01-08 20:00:00,78617.695,295.33136,297.51932,259.32025,0.0055703414,0.0,0.0,6.4537797,307.3225,6.4779425,5.285068,4.8487916,-0.5295839,-0.43201852,-0.8746274
2024-01-08 21:00:00,78612.35,294.8106,296.5466,259.05658,0.005564595,0.0,0.0,6.209416,304.20172,5.6928916,4.652227,4.2408404,-0.056507215,-0.045351505,-0.35020447
2024-01-08 22:00:00,78598.01,293.97272,295.12756,259.34735,0.005570791,0.0,0.0,5.8692923,299.95172,4.6714582,3.814199,3.4987466,0.3965354,0.3235502,0.1662777
2024-01-08 23:00:00,78600.125,292.53662,293.00278,259.7051,0.0055784634,0.0,0.0,5.551191,294.32965,3.4396346,2.767715,2.7976456,0.7799462,0.6244172,0.6979477
2024-01-09 00:00:00,78599.84,289.67505,289.09113,260.5318,0.00558507,0.0,0.0,5.257056,288.09552,1.1611995,0.68569124,1.5010053,0.9266201,0.57036245,1.234354
2024-01-09 01:00:00,78595.11,288.5791,287.83456,260.91324,0.0055932226,0.0,0.0,4.9380236,286.2712,-1.009812,-0.5710106,-1.2158239,0.5605734,0.34116173,0.80221695
2024-01-09 02:00:00,78592.414,288.70334,287.3294,261.3197,0.0056018974,0.0,0.0,4.6354933,284.87,-1.5046611,-0.88471603,-1.7588865,0.1622905,0.07820778,0.3317011
2024-01-09 03:00:00,78572.0,289.20108,287.52884,261.4765,0.005605165,0.0,0.0,4.304692,283.75336,-1.4855361,-0.926227,-1.6163456,-0.01768513,-0.029707931,0.04678747
2024-01-09 04:00:00,78534.52,289.37317,287.55765,262.05075,0.005617595,0.0,0.0,4.0001435,282.7665,-1.4556046,-0.9343703,-1.5292138,-0.15579909,-0.10604304,-0.13590345
2024-01-09 05:00:00,78489.14,289.27423,287.28305,262.47086,0.0056266226,0.0,0.0,3.803018,281.8237,-1.4728979,-0.9488038,-1.5824612,-0.2596889,-0.17469911,-0.26066735
2024-01-09 06:00:00,78456.414,289.28427,287.08954,262.7224,0.0056320247,0.0,0.0,3.6117308,280.9624,-1.5623418,-1.0171257,-1.694314,-0.5290868,-0.34387365,-0.59751076
2024-01-09 07:00:00,78434.49,289.27832,286.91385,263.22876,0.0056429114,0.0,0.0,3.4370966,280.17374,-1.6127529,-1.0539321,-1.7276493,-0.60221297,-0.39248338,-0.6958443
2024-01-09 08:00:00,78438.46,289.19745,287.00604,263.66772,0.0056522456,0.0,0.0,3.3741527,279.386,-1.3359936,-0.8989948,-1.3920705,-0.7722444,-0.51777786,-0.93303996
2024-01-09 09:00:00,78474.69,288.91162,286.97086,264.3904,0.0056677265,0.0,0.0,3.3328412,278.66156,-1.0417552,-0.7197585,-1.0696949,-0.8598401,-0.5896425,-1.054851
2024-01-09 10:00:00,78509.766,288.54675,286.44894,264.0297,0.0056710085,0.0,0.0,3.2381535,278.75668,-1.2642567,-0.8628113,-1.3144621,-0.7044797,-0.4801896,-0.88245934
2024-01-09 11:00:00,78538.6,289.724,288.8791,264.14606,0.005673562,0.0,0.0,3.133999,288.8932,-1.0475646,-0.59907514,-1.2016642,-0.55849916,-0.37073532,-0.70689535
2024-01-09 12:00:00,78561.41,292.08658,292.8393,264.22168,0.005675183,0.0,0.0,3.1291041,298.177,1.3127494,1.1289475,1.020709,-1.0255299,-0.8799542,-1.2140192
2024-01-09 13:00:00,78566.75,294.41254,295.84763,264.119,0.0056729047,0.0,0.0,3.2568288,303.77814,3.731349,3.119176,2.6210659,-0.9774821,-0.81749046,-1.1914032
2024-01-09 14:00:00,78568.96,295.7221,297.71222,263.50497,0.005659708,0.0,0.0,3.6064296,307.89285,5.021346,4.1620693,3.4930925,-0.8940527,-0.7410064,-1.1364537
2024-01-09 15:00:00,78581.73,296.42627,298.82272,262.48895,0.0056378646,0.0,0.0,4.3056207,310.43317,6.1521177,5.056469,4.3311477,-0.7436973,-0.6122565,-1.015389
2024-01-09 16:00:00,78607.484,296.58795,299.23846,260.7525,0.005600551,0.0,0.0,5.2196527,311.7511,6.8271356,5.58975,4.812232,-0.44297975,-0.36394826,-0.7297605
2024-01-09 17:00:00,78621.34,296.58255,299.34402,259.2226,0.005567778,0.0,0.0,6.035938,312.30692,6.908554,5.660624,4.850224,-0.10565472,-0.086952135,-0.41603237
2024-01-09 18:00:00,78626.77,296.52536,299.24277,258.1246,0.005544309,0.0,0.0,6.6900573,311.89944,6.8447375,5.6087456,4.817815,0.2673194,0.21981524,-0.071775615
2024-01-09 19:00:00,78627.69,296.27515,298.80215,257.22516,0.0055251555,0.0,0.0,7.092905,310.44827,6.621005,5.4247627,4.676906,0.6864265,0.5635002,0.34927517
2024-01-09 20:00:00,78614.15,295.86557,298.06628,256.49103,0.0055097276,0.0,0.0,7.1884775,308.21283,5.944228,4.8814554,4.1567464,1.011586,0.8312509,0.6843582
2024-01-09 21:00:00,78590.15,295.38174,297.12268,256.13324,0.005501993,0.0,0.0,6.9789634,305.09882,5.0570116,4.1638412,3.483184,1.1747948,0.9656427,0.88905793
2024-01-09 22:00:00,78562.95,294.7116,295.85205,256.4713,0.005509143,0.0,0.0,6.6499095,300.826,4.1692123,3.4251459,2.8911278,1.1733042,0.9589825,0.95774245
2024-01-09 23:00:00,78557.31,293.49966,293.93832,256.86096,0.0055174567,0.0,0.0,6.299859,295.15125,3.2435768,2.6106439,2.534004,1.105967,0.8843569,1.0308007
2024-01-10 00:00:00,78556.17,290.36728,289.83527,257.5814,0.0055217766,0.0,0.0,5.9807673,288.70807,1.0917473,0.6633475,1.3348242,1.0961998,0.6872115,1.3833282
2024-01-10 01:00:00,78548.19,289.12823,288.24182,257.8091,0.005526661,0.00013178587,0.0,5.654748,286.87262,-1.1375692,-0.59115684,-1.4582113,0.4857093,0.3207286,0.5560597
2024-01-10 02:00:00,78543.61,289.27335,287.96744,258.21695,0.0055353995,0.00035488605,0.0,5.3856006,285.45135,-1.3350009,-0.7889327,-1.515918,-0.09208894,-0.028502345,-0.13288295
2024-01-10 03:00:00,78512.53,289.59515,288.20184,258.38614,0.0055390284,0.0004632473,0.0,5.2231526,284.34662,-1.0795012,-0.7076737,-1.0995882,-0.41021442,-0.26380408,-0.486274
2024-01-10 04:00:00,78480.266,289.75378,288.4106,258.66193,0.005544942,0.00011667609,0.0,5.0231686,283.39526,-0.79969233,-0.5434469,-0.769726,-0.48561466,-0.32904065,-0.5977707
2024-01-10 05:00:00,78434.97,289.75497,288.15704,259.10422,0.0055544158,1.5757978e-05,0.0,4.7564826,282.48712,-0.704887,-0.47598144,-0.6811257,-0.5688548,-0.38365674,-0.70361376
2024-01-10 06:00:00,78395.695,289.65552,288.05765,259.78467,0.0055689733,0.0,0.0,4.5190144,281.64148,-0.6096582,-0.42080128,-0.5447756,-0.72600937,-0.49006236,-0.9052
2024-01-10 07:00:00,78375.055,289.51105,287.70703,260.35767,0.005581292,0.0,0.0,4.2876735,280.8765,-0.73272717,-0.50039214,-0.68489075,-0.85959315,-0.5737418,-1.064466
2024-01-10 08:00:00,78360.14,289.2637,287.25507,261.09607,0.0055971052,0.0,0.0,4.0518594,280.18646,-1.0951703,-0.7428499,-1.1512413,-0.8846669,-0.5812881,-1.0694401
2024-01-10 09:00:00,78379.33,288.92844,286.7854,262.17493,0.0056202607,0.0,0.0,3.9086797,279.47186,-1.1135496,-0.7489614,-1.1222291,-0.91947484,-0.6090932,-1.1105413
2024-01-10 10:00:00,78420.24,288.505,286.35605,263.31137,0.0056557627,0.0,0.0,3.8999646,279.43317,-1.0433095,-0.7029043,-1.0325193,-0.88805246,-0.5914179,-1.0877573
2024-01-10 11:00:00,78467.39,289.50598,288.87277,265.30222,0.0056984564,0.0,0.0,4.0383945,289.35913,-0.61936396,-0.3286024,-0.7133503,-0.6913794,-0.33562267,-0.98647356
2024-01-10 12:00:00,78509.11,292.2094,292.9904,266.21692,0.0057180594,0.0,0.0,4.2234917,297.71924,2.1371565,1.7860136,1.80781,-1.7628235,-1.4636803,-2.0060978
2024-01-10 13:00:00,78538.93,293.5926,295.0713,266.66827,0.0057277326,0.0,0.0,4.485638,303.05954,3.7373576,3.1104105,2.8783803,-1.5991783,-1.3260311,-1.9039392
2024-01-10 14:00:00,78567.63,294.6004,296.62,266.686,0.0057280282,0.0,0.0,4.942011,307.06284,4.7335405,3.927609,3.522627,-1.518333,-1.2568808,-1.8414965
2024-01-10 15:00:00,78604.33,295.18927,297.6129,265.98117,0.0057128905,0.0,3.511086e-07,5.635811,309.5371,5.797478,4.779381,4.297652,-1.312049,-1.0805911,-1.6583648
2024-01-10 16:00:00,78640.266,295.38638,298.05737,265.7755,0.005708463,0.0,2.530869e-07,6.298317,311.13782,6.155814,5.0749383,4.566873,-1.1312449,-0.9307022,-1.5111835
2024-01-10 17:00:00,78657.11,295.57095,298.34225,266.35056,0.0057208166,0.0,1.0707301e-07,6.682425,311.82098,6.265403,5.169863,4.6608944,-0.9374783,-0.77172184,-1.3321722
2024-01-10 18:00:00,78674.37,295.5245,298.2469,266.8489,0.0057315263,0.0,0.0,6.915351,311.3018,6.353047,5.233762,4.7711515,-0.7589035,-0.62368715,-1.1668293
2024-01-10 19:00:00,78680.05,295.31122,297.8473,267.9722,0.005755643,0.0,0.0,6.9410176,309.9528,6.084317,5.0173593,4.577544,-0.4896114,-0.40261066,-0.8859484
2024-01-10 20:00:00,78666.914,295.00208,297.21286,269.31274,0.005784457,0.0,0.0,6.7621136,307.65112,5.626477,4.6450334,4.234295,-0.15221214,-0.12544042,-0.51214814
2024-01-10 21:00:00,78660.695,294.47137,296.21655,270.26895,0.005804951,0.0,0.0,6.52706,304.3553,4.948671,4.0898924,3.7229621,0.16760325,0.13819009,-0.15192878
2024-01-10 22:00:00,78644.195,293.56546,294.7351,270.03363,0.005799887,0.0,0.0,6.287902,299.96066,3.9526062,3.2709866,2.9755597,0.46885335,0.38620394,0.22197437
2024-01-10 23:00:00,78640.79,292.37436,292.82767,270.1046,0.0058013536,0.0,0.0,6.045266,294.2987,2.7030213,2.2159162,2.116726,0.5298335,0.43132222,0.40190607
2024-01-11 00:00:00,78652.62,289.96594,289.44022,270.2882,0.0057941442,0.0,0.0,5.6902323,287.9635,0.7798296,0.51222456,1.0004393,0.690586,0.4663019,0.8921778
2024-01-11 01:00:00,78671.055,288.86777,287.805,269.07507,0.00576818,0.0,0.0,5.258859,286.2207,-1.4266785,-0.75130785,-1.6904258,0.18274325,0.1021781,0.28388047
2024-01-11 02:00:00,78687.59,289.13248,287.42432,268.6986,0.00576007,0.0,0.0,4.932001,284.8306,-1.7474188,-0.9743057,-2.0111287,-0.27305174,-0.16319215,-0.26100165
2024-01-11 03:00:00,78680.36,289.54346,287.51205,268.9413,0.005765281,0.0,0.0,4.779586,283.69214,-1.6388922,-0.9798529,-1.7999141,-0.53578556,-0.3042966,-0.6480235
2024-01-11 04:00:00,78642.87,289.6291,287.33572,268.02936,0.005745713,0.0,0.0,4.6483703,282.7251,-1.7567383,-1.0593214,-1.8976561,-0.64727986,-0.35969752,-0.8094617
2024-01-11 05:00:00,78576.65,289.55136,287.0659,267.24988,0.005729049,0.0,0.0,4.6151633,281.8308,-1.887521,-1.1419182,-2.00302,-0.64028126,-0.35629934,-0.8086897
2024-01-11 06:00:00,78508.35,289.26886,286.73517,266.1632,0.0057057366,0.0,0.0,4.777767,280.9944,-1.8431821,-1.1227586,-1.9191449,-0.6383185,-0.35771006,-0.793357
2024-01-11 07:00:00,78467.72,288.9641,286.5431,265.18985,0.0056848773,0.0,0.0,4.9073734,280.2446,-1.6785626,-1.0522027,-1.7035638,-0.6022291,-0.35192692,-0.7566602
2024-01-11 08:00:00,78462.414,288.78546,286.40112,264.705,0.0056744856,0.0,0.0,4.857191,279.5911,-1.6296382,-1.044373,-1.6262281,-0.5920268,-0.35544473,-0.7469583
2024-01-11 09:00:00,78491.7,288.6845,286.155,265.17178,0.005684491,0.0,0.0,4.7187595,279.0276,-1.6576874,-1.065323,-1.6383622,-0.7162623,-0.43492097,-0.90151227
2024-01-11 10:00:00,78548.55,288.36975,285.76025,266.46976,0.005723299,0.0,0.0,4.517466,279.1233,-1.5906649,-1.0183262,-1.583953,-0.9729357,-0.5959086,-1.2147549
2024-01-11 11:00:00,78597.66,289.39676,288.65808,268.07925,0.005757933,0.0,0.0,4.272871,289.0953,-1.2196308,-0.63253284,-1.4798812,-0.87133443,-0.44450247,-1.3395925
2024-01-11 12:00:00,78635.836,292.26056,293.00403,268.1326,0.005759126,0.0,0.0,4.038876,297.60254,1.0016397,0.8426428,0.6143837,-2.4320564,-2.0281236,-2.6671183
2024-01-11 13:00:00,78656.805,293.38382,294.84756,267.08722,0.005736686,0.0,0.0,3.9709287,302.9522,2.896418,2.4233396,2.0133114,-2.499375,-2.085924,-2.7611558
2024-01-11 14:00:00,78687.945,294.29468,296.3131,266.4588,0.005723125,0.0,0.0,4.102561,306.7828,4.329673,3.595816,3.0702932,-2.404896,-1.99341,-2.7255895
2024-01-11 15:00:00,78719.81,294.9947,297.40152,266.56967,0.0057254527,0.0,0.0,4.3108315,309.66003,5.1045527,4.230585,3.6704938,-2.1232412,-1.7563074,-2.4799469
2024-01-11 16:00:00,78743.43,295.44266,298.10168,266.3971,0.005721814,0.0,0.0,4.5058217,311.55072,5.5203276,4.5803924,3.9923766,-1.5388227,-1.275111,-1.922368
2024-01-11 17:00:00,78749.31,295.61136,298.3797,266.5134,0.005724341,0.0,0.0,4.6186094,312.1311,5.8882804,4.8790445,4.2983637,-1.0456302,-0.86505646,-1.4173055
2024-01-11 18:00:00,78741.71,295.4817,298.21405,266.04453,0.005714317,0.0,0.0,4.679756,311.50452,6.062829,5.015552,4.4276853,-0.7099956,-0.58751225,-1.0614915
2024-01-11 19:00:00,78722.41,295.10306,297.65607,264.12335,0.0056731086,0.0,0.0,4.7664638,309.9123,5.95098,4.9196286,4.280941,-0.22892833,-0.19129002,-0.5668893
2024-01-11 20:00:00,78686.01,294.46124,296.69183,262.3026,0.0056340573,0.0,0.0,4.938303,307.1365,5.7604685,4.7502093,4.076365,0.24607635,0.20117259,-0.08495283
2024-01-11 21:00:00,78652.13,293.58743,295.3678,261.4407,0.0056156167,0.0,0.0,5.0359335,303.43292,5.2553754,4.3227477,3.6845784,0.813957,0.6682115,0.5169165
2024-01-11 22:00:00,78644.34,292.56436,293.76166,262.01562,0.005628013,0.0,0.0,5.03613,298.77972,4.5930834,3.755431,3.294172,1.1837862,0.9669655,0.95820534
2024-01-11 23:00:00,78664.33,291.26312,291.744,262.8436,0.005645673,0.0,0.0,4.762055,293.29425,2.9450006,2.3953767,2.1938295,1.3670022,1.1097257,1.264826
2024-01-12 00:00:00,78683.26,288.88947,288.339,263.33032,0.0056449412,0.0,0.0,4.291457,287.2112,0.54984975,0.33043033,0.72545236,1.1609764,0.68861496,1.5705196
2024-01-12 01:00:00,78683.65,287.8534,286.68378,262.85602,0.005634864,0.0,0.0,3.8456297,285.46613,-1.7900705,-0.85148215,-2.2374215,0.71509695,0.36510313,0.99824
2024-01-12 02:00:00,78667.96,288.58102,286.7169,262.37402,0.0056244945,0.0,0.0,3.5507164,284.05032,-2.0163112,-1.0977823,-2.3002102,0.1381501,0.06661737,0.20608151
2024-01-12 03:00:00,78635.17,289.1465,287.04248,262.12067,0.0056190863,0.0,0.0,3.3909209,282.8938,-1.7282556,-1.0400904,-1.8501471,-0.23968112,-0.14896894,-0.3062582
2024-01-12 04:00:00,78587.586,288.94342,286.63208,261.5296,0.005606387,0.0,0.0,3.2801795,281.85028,-1.717507,-1.050148,-1.7789944,-0.40632987,-0.24444407,-0.5184517
2024-01-12 05:00:00,78531.97,288.61078,286.08954,261.22882,0.0056000953,0.0,0.0,3.1492174,280.85526,-1.8007256,-1.1033936,-1.8153368,-0.5144341,-0.30791092,-0.66619086
2024-01-12 06:00:00,78480.055,288.4597,285.946,261.48953,0.005605503,0.0,0.0,3.1229057,279.9015,-1.6541163,-1.0440525,-1.6348121,-0.6431916,-0.3945279,-0.80944073
2024-01-12 07:00:00,78445.32,288.41443,286.05722,261.88678,0.0056140027,0.0,0.0,3.1951141,279.06155,-1.4172926,-0.92961603,-1.3908273,-0.68313336,-0.43676007,-0.84421027
2024-01-12 08:00:00,78436.68,288.35324,286.18365,262.27185,0.00562237,0.0,0.0,3.324881,278.36453,-1.1904304,-0.8081707,-1.1777862,-0.7588295,-0.5016273,-0.9481163
2024-01-12 09:00:00,78451.74,288.30344,286.11588,263.1227,0.0056405966,0.0,0.0,3.3922322,277.81,-1.1224034,-0.768406,-1.1296095,-0.8351904,-0.5524131,-1.047636
