time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2023-09-22 21:30:00,1.3302093,0.048587035,0.045147985
2023-09-22 22:30:00,1.3496448,0.04509182,0.041789114
2023-09-22 23:30:00,1.3739662,0.040997703,0.037853353
2023-09-23 00:30:00,1.4212642,0.03595396,0.032971308
2023-09-23 01:30:00,1.472957,0.03241859,0.029532636
2023-09-23 02:30:00,1.5172837,0.03043687,0.027620904
2023-09-23 03:30:00,1.5407593,0.029486196,0.026722236
2023-09-23 04:30:00,1.5571865,0.028870272,0.026138628
2023-09-23 05:30:00,1.5690931,0.02833269,0.025645848
2023-09-23 06:30:00,1.5854996,0.027466068,0.024835981
2023-09-23 07:30:00,1.6067853,0.02639791,0.02382711
2023-09-23 08:30:00,1.6173469,0.025667593,0.023159754
2023-09-23 09:30:00,1.6229118,0.024717595,0.022253029
2023-09-23 10:30:00,1.6317043,0.023620343,0.02119507
2023-09-23 11:30:00,1.6432066,0.022636173,0.020240836
2023-09-23 12:30:00,1.6529679,0.0219991,0.01965408
2023-09-23 13:30:00,1.6423467,0.021914119,0.019607827
2023-09-23 14:30:00,1.6043311,0.022793625,0.020508058
2023-09-23 15:30:00,1.5530556,0.019325819,0.01762807
2023-09-23 16:30:00,1.4914086,0.02059174,0.01896178
2023-09-23 17:30:00,1.4431376,0.022425802,0.020779612
2023-09-23 18:30:00,1.4202687,0.025822863,0.0239588
2023-09-23 19:30:00,1.4146467,0.029183386,0.027135845
2023-09-23 20:30:00,1.4074364,0.033291362,0.031026347
2023-09-23 21:30:00,1.417259,0.03507531,0.032639354
2023-09-23 22:30:00,1.4460694,0.034115214,0.03158525
2023-09-23 23:30:00,1.4820677,0.031700235,0.0291279
2023-09-24 00:30:00,1.5083169,0.029805511,0.027213406
2023-09-24 01:30:00,1.5316364,0.028515767,0.025947347
2023-09-24 02:30:00,1.5543768,0.027955547,0.025411746
2023-09-24 03:30:00,1.5764656,0.028024383,0.025475688
2023-09-24 04:30:00,1.5909183,0.028035952,0.025487505
2023-09-24 05:30:00,1.5897622,0.028066058,0.025540795
2023-09-24 06:30:00,1.571475,0.028389083,0.025908185
2023-09-24 07:30:00,1.5530676,0.028905323,0.026452532
2023-09-24 08:30:00,1.5705296,0.028306518,0.025871761
2023-09-24 09:30:00,1.611963,0.026595186,0.024183964
2023-09-24 10:30:00,1.6300261,0.025504347,0.023156613
2023-09-24 11:30:00,1.6498635,0.024537118,0.022215087
2023-09-24 12:30:00,1.6617888,0.024445405,0.022127282
2023-09-24 13:30:00,1.6660833,0.025036497,0.022703772
2023-09-24 14:30:00,1.6572837,0.026345737,0.023980342
2023-09-24 15:30:00,1.6096354,0.032384567,0.02943674
2023-09-24 16:30:00,1.6046232,0.034829434,0.031795558
2023-09-24 17:30:00,1.5910168,0.03814354,0.034918796
2023-09-24 18:30:00,1.5720626,0.041341387,0.03789378
2023-09-24 19:30:00,1.5548363,0.04334397,0.03971787
2023-09-24 20:30:00,1.5450207,0.04363023,0.039934453
2023-09-24 21:30:00,1.5533739,0.039928053,0.036584724
2023-09-24 22:30:00,1.5590534,0.03935874,0.035890672
2023-09-24 23:30:00,1.570606,0.038388364,0.034831665
2023-09-25 00:30:00,1.5840993,0.03725115,0.033655386
2023-09-25 01:30:00,1.5921382,0.03674006,0.0331035
2023-09-25 02:30:00,1.5957563,0.03688687,0.033167657
2023-09-25 03:30:00,1.5999469,0.036748763,0.03296701
2023-09-25 04:30:00,1.6016058,0.036485575,0.032665737
2023-09-25 05:30:00,1.6025108,0.036450062,0.032602575
2023-09-25 06:30:00,1.6048089,0.036295112,0.032457568
2023-09-25 07:30:00,1.6093117,0.036146097,0.032333873
2023-09-25 08:30:00,1.6177351,0.035783313,0.03205079
2023-09-25 09:30:00,1.6285356,0.03509529,0.031459544
2023-09-25 10:30:00,1.6358463,0.034184746,0.030658392
2023-09-25 11:30:00,1.6380062,0.033577994,0.030153856
2023-09-25 12:30:00,1.6375188,0.03348502,0.030127946
2023-09-25 13:30:00,1.6346294,0.033944804,0.030674858
2023-09-25 14:30:00,1.6240247,0.03538402,0.032174557
2023-09-25 15:30:00,1.6025149,0.035950534,0.032905623
2023-09-25 16:30:00,1.5855176,0.036591873,0.033583466
2023-09-25 17:30:00,1.561362,0.036876388,0.033853937
2023-09-25 18:30:00,1.5330341,0.035638243,0.032704927
2023-09-25 19:30:00,1.5278335,0.032749027,0.03006749
2023-09-25 20:30:00,1.5272661,0.03068807,0.028110055
2023-09-25 21:30:00,1.5325639,0.028730717,0.02619734
2023-09-25 22:30:00,1.5422504,0.027460173,0.024905184
2023-09-25 23:30:00,1.5557052,0.026574947,0.023996556
2023-09-26 00:30:00,1.5720191,0.025564667,0.023018213
2023-09-26 01:30:00,1.5836778,0.024976023,0.022427164
2023-09-26 02:30:00,1.5856546,0.024979267,0.022448296
2023-09-26 03:30:00,1.5728643,0.025436334,0.022914512
2023-09-26 04:30:00,1.5526434,0.026062207,0.023532901
2023-09-26 05:30:00,1.5364616,0.026712507,0.024134522
2023-09-26 06:30:00,1.5337214,0.027967384,0.025374083
2023-09-26 07:30:00,1.5440207,0.028381336,0.02572095
2023-09-26 08:30:00,1.5636703,0.026512038,0.02379109
2023-09-26 09:30:00,1.5758489,0.024617154,0.0218922
2023-09-26 10:30:00,1.5776768,0.023104211,0.020422287
2023-09-26 11:30:00,1.5688856,0.022487095,0.019833934
2023-09-26 12:30:00,1.551402,0.02292798,0.02024001
2023-09-26 13:30:00,1.5231638,0.024511334,0.021764915
2023-09-26 14:30:00,1.4924306,0.027396692,0.024570651
2023-09-26 15:30:00,1.5166898,0.026505508,0.02405115
2023-09-26 16:30:00,1.5075514,0.030844452,0.028276576
2023-09-26 17:30:00,1.4936846,0.034902755,0.0321776
2023-09-26 18:30:00,1.4763942,0.0367406,0.03392133
2023-09-26 19:30:00,1.454492,0.037488572,0.03461369
2023-09-26 20:30:00,1.4317688,0.037186954,0.034268282
2023-09-26 21:30:00,1.4214913,0.03628146,0.03332968
2023-09-26 22:30:00,1.4141698,0.036426213,0.033276282
2023-09-26 23:30:00,1.4164957,0.035886925,0.03261101
2023-09-27 00:30:00,1.4273213,0.03373926,0.030494617
2023-09-27 01:30:00,1.4444193,0.031153426,0.027972197
2023-09-27 02:30:00,1.4664387,0.02915106,0.025945872
2023-09-27 03:30:00,1.4912192,0.028392402,0.025091818
2023-09-27 04:30:00,1.5113447,0.028371375,0.024953194
2023-09-27 05:30:00,1.5249841,0.028350478,0.02484092
2023-09-27 06:30:00,1.534323,0.02834112,0.02475794
2023-09-27 07:30:00,1.5411798,0.028497247,0.02484565
2023-09-27 08:30:00,1.5470103,0.028646853,0.02495215
2023-09-27 09:30:00,1.5544561,0.028314358,0.024609009
2023-09-27 10:30:00,1.561265,0.027593505,0.023914937
2023-09-27 11:30:00,1.5635225,0.027132597,0.023481434
2023-09-27 12:30:00,1.5626833,0.027031083,0.023397842
2023-09-27 13:30:00,1.5516198,0.027518133,0.023893133
2023-09-27 14:30:00,1.522199,0.02938579,0.025701182
2023-09-27 15:30:00,1.3850378,0.035501998,0.031540502
2023-09-27 16:30:00,1.3511488,0.039598003,0.035462506
2023-09-27 17:30:00,1.3170907,0.044365972,0.040051326
2023-09-27 18:30:00,1.3326302,0.043550525,0.03941003
2023-09-27 19:30:00,1.3146214,0.0455198,0.041405186
2023-09-27 20:30:00,1.300638,0.0467588,0.042656258
2023-09-27 21:30:00,1.2930136,0.04633555,0.042324606
2023-09-27 22:30:00,1.2932718,0.044256065,0.040355273
2023-09-27 23:30:00,1.3053043,0.04122956,0.0375011
2023-09-28 00:30:00,1.3301618,0.037350632,0.033807803
2023-09-28 01:30:00,1.35472,0.03441851,0.031016223
2023-09-28 02:30:00,1.3714813,0.03289218,0.029580643
2023-09-28 03:30:00,1.3868536,0.03167813,0.02843512
2023-09-28 04:30:00,1.3997836,0.030618314,0.027432635
2023-09-28 05:30:00,1.4076854,0.02990186,0.026781488
2023-09-28 06:30:00,1.4138342,0.0291089,0.02606269
2023-09-28 07:30:00,1.4200524,0.0280265,0.025105586
2023-09-28 08:30:00,1.4235078,0.027332146,0.024506873
2023-09-28 09:30:00,1.4262556,0.026862903,0.024109807
2023-09-28 10:30:00,1.4298558,0.025811942,0.02315712
2023-09-28 11:30:00,1.4399341,0.024225362,0.02169475
2023-09-28 12:30:00,1.4646887,0.022639414,0.02025667
2023-09-28 13:30:00,1.476527,0.022255907,0.019962057
2023-09-28 14:30:00,1.4632334,0.023335272,0.021065818
2023-09-28 15:30:00,1.4478886,0.025483996,0.023206156
2023-09-28 16:30:00,1.390145,0.029503353,0.027098063
2023-09-28 17:30:00,1.3287015,0.03465368,0.03207929
2023-09-28 18:30:00,1.293213,0.038589265,0.035857104
2023-09-28 19:30:00,1.2811352,0.04021629,0.037436645
2023-09-28 20:30:00,1.2773638,0.03966278,0.03682562
2023-09-28 21:30:00,1.2773693,0.0377942,0.034996033
2023-09-28 22:30:00,1.2801685,0.035875082,0.033129085
2023-09-28 23:30:00,1.2910086,0.03377672,0.031064527
2023-09-29 00:30:00,1.3133597,0.031148259,0.028494965
2023-09-29 01:30:00,1.3356855,0.029499538,0.026879404
2023-09-29 02:30:00,1.3539093,0.02907953,0.026466338
2023-09-29 03:30:00,1.3775197,0.028991755,0.02638971
2023-09-29 04:30:00,1.3992906,0.029027995,0.026432462
2023-09-29 05:30:00,1.4093883,0.029341267,0.026757278
2023-09-29 06:30:00,1.4145942,0.029342992,0.026760098
2023-09-29 07:30:00,1.423272,0.02928774,0.026686454
2023-09-29 08:30:00,1.432264,0.02926511,0.026654048
2023-09-29 09:30:00,1.4429076,0.02836527,0.025765527
2023-09-29 10:30:00,1.4579351,0.02673296,0.024173943
2023-09-29 11:30:00,1.481511,0.02542703,0.022911733
2023-09-29 12:30:00,1.5081936,0.024959477,0.022460042
2023-09-29 13:30:00,1.5096226,0.025871554,0.023331217
2023-09-29 14:30:00,1.4692394,0.028215118,0.025599979
2023-09-29 15:30:00,1.4265112,0.031408444,0.028673418
2023-09-29 16:30:00,1.3669779,0.03557681,0.03259885
2023-09-29 17:30:00,1.3312746,0.038579967,0.035437785
2023-09-29 18:30:00,1.3421814,0.038067065,0.035141893
2023-09-29 19:30:00,1.3283287,0.039368115,0.03628293
2023-09-29 20:30:00,1.3248913,0.038493227,0.03536392
2023-09-29 21:30:00,1.3277761,0.03701335,0.033925287
2023-09-29 22:30:00,1.3428466,0.03523677,0.032244448
2023-09-29 23:30:00,1.3712732,0.03304154,0.03014537
2023-09-30 00:30:00,1.4079902,0.030951109,0.028129408
2023-09-30 01:30:00,1.4268459,0.028980318,0.026238494
2023-09-30 02:30:00,1.4379318,0.02778078,0.025098348
2023-09-30 03:30:00,1.4520129,0.02740309,0.024724185
2023-09-30 04:30:00,1.4660794,0.027515782,0.024801753
2023-09-30 05:30:00,1.4740206,0.027886182,0.025120594
2023-09-30 06:30:00,1.4828781,0.027879957,0.025084209
2023-09-30 07:30:00,1.4963466,0.027958795,0.025084296
2023-09-30 08:30:00,1.5003631,0.028086495,0.025184883
2023-09-30 09:30:00,1.5010111,0.027961895,0.025078146
2023-09-30 10:30:00,1.5048923,0.027597379,0.024734104
2023-09-30 11:30:00,1.5096076,0.027395971,0.024560846
2023-09-30 12:30:00,1.5097287,0.027403157,0.024584461
2023-09-30 13:30:00,1.4741142,0.02828548,0.025452103
2023-09-30 14:30:00,1.4021149,0.030749047,0.02787337
2023-09-30 15:30:00,1.3479518,0.036885303,0.033575863
2023-09-30 16:30:00,1.3199992,0.041256845,0.037660785
2023-09-30 17:30:00,1.2986196,0.04388155,0.04021028
2023-09-30 18:30:00,1.2509034,0.034985997,0.032246046
2023-09-30 19:30:00,1.2421308,0.03397879,0.03140939
2023-09-30 20:30:00,1.2490304,0.03340887,0.030922875
2023-09-30 21:30:00,1.2598649,0.032080352,0.029708557
2023-09-30 22:30:00,1.2875743,0.030277621,0.02798605
2023-09-30 23:30:00,1.337355,0.02784717,0.025610782
2023-10-01 00:30:00,1.3958452,0.025379732,0.02318441
2023-10-01 01:30:00,1.4435362,0.023708303,0.021550981
2023-10-01 02:30:00,1.4767191,0.022798661,0.020677771
2023-10-01 03:30:00,1.4991103,0.022112167,0.020011367
2023-10-01 04:30:00,1.5152234,0.02195084,0.019812947
2023-10-01 05:30:00,1.5210788,0.022557897,0.02036618
2023-10-01 06:30:00,1.5715162,0.020630687,0.018432433
2023-10-01 07:30:00,1.6104444,0.018842857,0.016661143
2023-10-01 08:30:00,1.6231674,0.018222747,0.016057597
2023-10-01 09:30:00,1.6247797,0.018300727,0.016141657
2023-10-01 10:30:00,1.6242056,0.018757425,0.016589228
2023-10-01 11:30:00,1.6306025,0.018893287,0.016730439
2023-10-01 12:30:00,1.6328492,0.01899897,0.01681105
2023-10-01 13:30:00,1.6023791,0.019905524,0.017683888
2023-10-01 14:30:00,1.5409725,0.02192971,0.01966284
2023-10-01 15:30:00,1.459992,0.028173732,0.025394598
2023-10-01 16:30:00,1.4334515,0.029663097,0.026917364
2023-10-01 17:30:00,1.4143634,0.03212317,0.02935465
2023-10-01 18:30:00,1.4099777,0.03171166,0.029185906
2023-10-01 19:30:00,1.4121904,0.032685947,0.030142074
2023-10-01 20:30:00,1.4178526,0.032601185,0.030035412
2023-10-01 21:30:00,1.430801,0.033853184,0.030896638
2023-10-01 22:30:00,1.460009,0.033663012,0.030496124
2023-10-01 23:30:00,1.5016302,0.03289195,0.029595522
2023-10-02 00:30:00,1.5345519,0.033047646,0.029715773
2023-10-02 01:30:00,1.5563902,0.03465967,0.031213572
2023-10-02 02:30:00,1.5793899,0.03544103,0.031817507
2023-10-02 03:30:00,1.60415,0.03537102,0.03160387
2023-10-02 04:30:00,1.6038678,0.037360907,0.03344704
2023-10-02 05:30:00,1.5691075,0.040979683,0.036986325
2023-10-02 06:30:00,1.5401899,0.04355593,0.039622284
2023-10-02 07:30:00,1.5367937,0.043564275,0.03978245
2023-10-02 08:30:00,1.5383941,0.04249714,0.038849838
2023-10-02 09:30:00,1.5523847,0.043782756,0.04018321
2023-10-02 10:30:00,1.558733,0.046563007,0.042955276
2023-10-02 11:30:00,1.5709282,0.046051733,0.042503987
2023-10-02 12:30:00,1.5778537,0.04316596,0.039666392
2023-10-02 13:30:00,1.5496769,0.04343807,0.039953053
2023-10-02 14:30:00,1.5099871,0.045261603,0.04178615
2023-10-02 15:30:00,1.4929063,0.06599126,0.06047988
2023-10-02 16:30:00,1.4794706,0.06593787,0.06106187
2023-10-02 17:30:00,1.4508255,0.06644671,0.062173605
2023-10-02 18:30:00,1.3825707,0.051238764,0.04851229
2023-10-02 19:30:00,1.3889192,0.049721796,0.04706066
2023-10-02 20:30:00,1.4005677,0.049041104,0.046311338
2023-10-02 21:30:00,1.4117458,0.048195455,0.045286775
2023-10-02 22:30:00,1.4265795,0.04838142,0.045151383
2023-10-02 23:30:00,1.4374049,0.04843687,0.04496964
2023-10-03 00:30:00,1.4456071,0.048121955,0.04449632
2023-10-03 01:30:00,1.4638342,0.04588405,0.042246003
2023-10-03 02:30:00,1.4862272,0.043916848,0.04024347
2023-10-03 03:30:00,1.4911848,0.045831583,0.042121653
2023-10-03 04:30:00,1.4904286,0.052017905,0.048287623
2023-10-03 05:30:00,1.4786686,0.05692116,0.05318401
2023-10-03 06:30:00,1.4713764,0.07855882,0.07482531
2023-10-03 07:30:00,1.4711559,0.098579146,0.094882056
2023-10-03 08:30:00,1.4467702,0.10386624,0.100170285
2023-10-03 09:30:00,1.4097276,0.12768607,0.12395682
2023-10-03 10:30:00,1.3835268,0.14566788,0.14193058
2023-10-03 11:30:00,1.3848917,0.14505976,0.14143543
2023-10-03 12:30:00,1.4377632,0.1288512,0.12540361
2023-10-03 13:30:00,1.4773519,0.11198442,0.108377434
2023-10-03 14:30:00,1.4968089,0.09679781,0.09312416
2023-10-03 15:30:00,1.4776115,0.05231346,0.049571335
2023-10-03 16:30:00,1.4678427,0.043513756,0.04034933
2023-10-03 17:30:00,1.4719214,0.03963551,0.03630913
2023-10-03 18:30:00,1.4723835,0.037742518,0.03437794
2023-10-03 19:30:00,1.4698454,0.03647933,0.033129666
2023-10-03 20:30:00,1.4644653,0.035193972,0.03191643
2023-10-03 21:30:00,1.4564962,0.033644557,0.030518007
2023-10-03 22:30:00,1.4513333,0.032779634,0.02983639
2023-10-03 23:30:00,1.4439828,0.032159068,0.02939047
2023-10-04 00:30:00,1.4528432,0.030542187,0.027809799
2023-10-04 01:30:00,1.4672114,0.028540445,0.025797525
2023-10-04 02:30:00,1.4667152,0.02949116,0.02662529
2023-10-04 03:30:00,1.4751791,0.028234165,0.02540161
2023-10-04 04:30:00,1.4820473,0.027094733,0.024337607
2023-10-04 05:30:00,1.4839542,0.02686888,0.024183251
2023-10-04 06:30:00,1.5054271,0.02587869,0.023226095
2023-10-04 07:30:00,1.5002071,0.025908338,0.023266664
2023-10-04 08:30:00,1.488337,0.02644066,0.023810608
2023-10-04 09:30:00,1.4865311,0.02600249,0.023433775
2023-10-04 10:30:00,1.4797934,0.026320888,0.023744846
2023-10-04 11:30:00,1.4364152,0.028213372,0.025678419
2023-10-04 12:30:00,1.4361671,0.02819067,0.025737867
2023-10-04 13:30:00,1.4526204,0.027508337,0.025034193
2023-10-04 14:30:00,1.4329107,0.03011516,0.027529852
2023-10-04 15:30:00,1.4482243,0.03174594,0.02895655
2023-10-04 16:30:00,1.452377,0.03468948,0.031484846
2023-10-04 17:30:00,1.4350343,0.03936656,0.035768364
2023-10-04 18:30:00,1.429245,0.04082868,0.037156634
2023-10-04 19:30:00,1.4081578,0.041187137,0.037572183
2023-10-04 20:30:00,1.3941277,0.03880306,0.03547857
2023-10-04 21:30:00,1.4051249,0.03563818,0.03250222
2023-10-04 22:30:00,1.4400954,0.031926725,0.028866421
2023-10-04 23:30:00,1.448241,0.030132465,0.027195744
2023-10-05 00:30:00,1.4549298,0.029500227,0.026615338
2023-10-05 01:30:00,1.4427288,0.030598061,0.027752865
2023-10-05 02:30:00,1.399525,0.033482242,0.030636624
2023-10-05 03:30:00,1.3827431,0.032708358,0.029953446
2023-10-05 04:30:00,1.376585,0.032594852,0.029878397
2023-10-05 05:30:00,1.3786736,0.032009847,0.029288007
2023-10-05 06:30:00,1.3700961,0.03150589,0.028833853
2023-10-05 07:30:00,1.3619021,0.031718872,0.029029142
2023-10-05 08:30:00,1.3760026,0.030954173,0.028202806
2023-10-05 09:30:00,1.3884451,0.029206615,0.026473954
2023-10-05 10:30:00,1.3903768,0.02750614,0.024818411
2023-10-05 11:30:00,1.386048,0.026723122,0.024076965
2023-10-05 12:30:00,1.3900088,0.026746692,0.024125468
2023-10-05 13:30:00,1.3696643,0.028461069,0.025826074
2023-10-05 14:30:00,1.3262185,0.032001052,0.029284932
2023-10-05 15:30:00,1.3079071,0.02936745,0.027078832
2023-10-05 16:30:00,1.295656,0.03133172,0.029050604
2023-10-05 17:30:00,1.2937489,0.034911696,0.032491177
2023-10-05 18:30:00,1.3497717,0.04529319,0.04170556
2023-10-05 19:30:00,1.3553188,0.04490345,0.04140251
2023-10-05 20:30:00,1.3629014,0.042857792,0.039454374
2023-10-05 21:30:00,1.3706592,0.04138582,0.038018845
2023-10-05 22:30:00,1.3746222,0.04038185,0.037018403
2023-10-05 23:30:00,1.3767824,0.039432615,0.03601463
2023-10-06 00:30:00,1.3852983,0.037615925,0.034200072
2023-10-06 01:30:00,1.4012783,0.035227578,0.031852312
2023-10-06 02:30:00,1.416367,0.033539332,0.030164842
2023-10-06 03:30:00,1.429424,0.032258417,0.028874908
2023-10-06 04:30:00,1.4304113,0.031845156,0.028453425
2023-10-06 05:30:00,1.4192883,0.03263363,0.029227909
2023-10-06 06:30:00,1.404748,0.033661652,0.030249313
2023-10-06 07:30:00,1.3939539,0.034685876,0.031274725
2023-10-06 08:30:00,1.3881422,0.0352222,0.03182642
2023-10-06 09:30:00,1.3945841,0.036034245,0.032661024
2023-10-06 10:30:00,1.4107251,0.035646793,0.03228108
2023-10-06 11:30:00,1.4308106,0.03443329,0.031065539
2023-10-06 12:30:00,1.4475106,0.03418756,0.030830141
2023-10-06 13:30:00,1.4428217,0.03553172,0.03216228
2023-10-06 14:30:00,1.4198977,0.038832933,0.035385404
2023-10-06 15:30:00,1.4301682,0.049236733,0.04512596
2023-10-06 16:30:00,1.4162434,0.058080576,0.053691212
2023-10-06 17:30:00,1.3959231,0.067063086,0.062424578
2023-10-06 18:30:00,1.3586427,0.07240226,0.067899995
2023-10-06 19:30:00,1.3398147,0.075581126,0.07111801
2023-10-06 20:30:00,1.3439047,0.07413803,0.0696857
2023-10-06 21:30:00,1.3821065,0.07455278,0.069605574
2023-10-06 22:30:00,1.4040856,0.0660092,0.061223153
2023-10-06 23:30:00,1.415641,0.05791091,0.053291313
2023-10-07 00:30:00,1.4199594,0.051742468,0.04727193
2023-10-07 01:30:00,1.4239962,0.04654767,0.0421817
2023-10-07 02:30:00,1.4232483,0.042897232,0.03860459
2023-10-07 03:30:00,1.4198694,0.04089347,0.03664219
2023-10-07 04:30:00,1.4198308,0.039562322,0.035331994
2023-10-07 05:30:00,1.4201553,0.03894764,0.034698885
2023-10-07 06:30:00,1.4209142,0.039221983,0.034896214
2023-10-07 07:30:00,1.4226661,0.040000904,0.03559437
2023-10-07 08:30:00,1.426811,0.040993072,0.03651975
2023-10-07 09:30:00,1.4327438,0.042029474,0.03748107
2023-10-07 10:30:00,1.4368787,0.042577267,0.037973672
2023-10-07 11:30:00,1.4431208,0.042395245,0.037791073
2023-10-07 12:30:00,1.4593276,0.041399192,0.036851753
2023-10-07 13:30:00,1.486107,0.040179756,0.035722494
2023-10-07 14:30:00,1.511687,0.04092799,0.036549367
2023-10-07 15:30:00,1.5155338,0.047358945,0.042659312
2023-10-07 16:30:00,1.5234234,0.052996144,0.048219185
2023-10-07 17:30:00,1.5229266,0.058343977,0.05342972
2023-10-07 18:30:00,1.5231597,0.055999804,0.051612303
2023-10-07 19:30:00,1.5110564,0.05604692,0.051660888
2023-10-07 20:30:00,1.4991031,0.05430242,0.04995256
2023-10-07 21:30:00,1.491386,0.05148082,0.047163315
2023-10-07 22:30:00,1.4843967,0.04851096,0.044199347
2023-10-07 23:30:00,1.4803351,0.045504216,0.04125265
2023-10-08 00:30:00,1.4892529,0.042135574,0.03800228
2023-10-08 01:30:00,1.4987847,0.03925957,0.03528681
2023-10-08 02:30:00,1.5065688,0.037488244,0.033600558
2023-10-08 03:30:00,1.515447,0.03610865,0.032279357
2023-10-08 04:30:00,1.5190201,0.035334952,0.03150496
2023-10-08 05:30:00,1.5222749,0.035437893,0.031556554
2023-10-08 06:30:00,1.5270596,0.035184223,0.031299356
2023-10-08 07:30:00,1.5317926,0.033723146,0.029888831
2023-10-08 08:30:00,1.5369444,0.031016238,0.02728573
2023-10-08 09:30:00,1.5411161,0.028434277,0.02482623
2023-10-08 10:30:00,1.5476584,0.026861012,0.023346389
2023-10-08 11:30:00,1.5553169,0.025894236,0.02245486
2023-10-08 12:30:00,1.5641949,0.025114078,0.02175726
2023-10-08 13:30:00,1.5756289,0.024980094,0.021648716
2023-10-08 14:30:00,1.5820593,0.025733747,0.022349715
2023-10-08 15:30:00,1.5876247,0.027002933,0.023563057
2023-10-08 16:30:00,1.5851814,0.029122664,0.025590865
2023-10-08 17:30:00,1.5725735,0.03177613,0.028140161
2023-10-08 18:30:00,1.5361499,0.03536671,0.031510808
2023-10-08 19:30:00,1.5151324,0.037826173,0.033827305
2023-10-08 20:30:00,1.5001104,0.039129056,0.03502307
2023-10-08 21:30:00,1.4317296,0.042929675,0.03828787
2023-10-08 22:30:00,1.4396507,0.04161915,0.037009154
2023-10-08 23:30:00,1.4506098,0.040075626,0.035482384
2023-10-09 00:30:00,1.4680294,0.037996914,0.033442233
2023-10-09 01:30:00,1.4817163,0.036222912,0.031769343
2023-10-09 02:30:00,1.4919442,0.035377983,0.031020977
2023-10-09 03:30:00,1.4998381,0.034778558,0.030452076
2023-10-09 04:30:00,1.5073694,0.034450702,0.03013194
2023-10-09 05:30:00,1.5138028,0.034268945,0.029959828
2023-10-09 06:30:00,1.5181831,0.034064386,0.029776819
2023-10-09 07:30:00,1.5213654,0.033424124,0.029199643
2023-10-09 08:30:00,1.513682,0.033203397,0.029044202
2023-10-09 09:30:00,1.5122733,0.032772563,0.028675254
2023-10-09 10:30:00,1.5216874,0.031871818,0.02781095
2023-10-09 11:30:00,1.5250274,0.03146486,0.027449429
2023-10-09 12:30:00,1.5198379,0.031328373,0.027368864
2023-10-09 13:30:00,1.5083915,0.03130723,0.027436057
2023-10-09 14:30:00,1.4849793,0.031717263,0.027911529
2023-10-09 15:30:00,1.3850135,0.040109552,0.035446562
2023-10-09 16:30:00,1.357872,0.04248095,0.037748113
2023-10-09 17:30:00,1.3307414,0.04472662,0.039941907
2023-10-09 18:30:00,1.3076485,0.042784452,0.038384456
2023-10-09 19:30:00,1.2861229,0.04137302,0.03721985
2023-10-09 20:30:00,1.2834929,0.039344095,0.035386432
2023-10-09 21:30:00,1.3056375,0.037177045,0.033367727
2023-10-09 22:30:00,1.3354034,0.035511483,0.03181934
2023-10-09 23:30:00,1.3506372,0.034745045,0.031108428
2023-10-10 00:30:00,1.354932,0.034446053,0.030806942
2023-10-10 01:30:00,1.3650178,0.033670004,0.030009618
2023-10-10 02:30:00,1.3794016,0.031706046,0.028100144
2023-10-10 03:30:00,1.3868212,0.030396711,0.026883101
2023-10-10 04:30:00,1.3681794,0.032261603,0.02873068
2023-10-10 05:30:00,1.3439163,0.0343385,0.030749034
2023-10-10 06:30:00,1.3427899,0.03417536,0.03060419
2023-10-10 07:30:00,1.3496884,0.03442359,0.030852916
2023-10-10 08:30:00,1.3488733,0.03623848,0.032622777
2023-10-10 09:30:00,1.3533424,0.03690175,0.03331038
2023-10-10 10:30:00,1.3590344,0.036306735,0.032775015
2023-10-10 11:30:00,1.3513309,0.03822075,0.034662616
2023-10-10 12:30:00,1.3318678,0.04227641,0.038637012
2023-10-10 13:30:00,1.2985619,0.04713484,0.04335908
2023-10-10 14:30:00,1.2709419,0.049568616,0.04571033
2023-10-10 15:30:00,1.1937997,0.04603921,0.04309649
2023-10-10 16:30:00,1.1806244,0.050175063,0.04717897
2023-10-10 17:30:00,1.2069209,0.05213093,0.048908003
2023-10-10 18:30:00,1.2246639,0.051257897,0.04822041
2023-10-10 19:30:00,1.2504961,0.052877337,0.04953091
2023-10-10 20:30:00,1.2667589,0.053213906,0.049677394
2023-10-10 21:30:00,1.2718831,0.054594215,0.050880276
2023-10-10 22:30:00,1.2658486,0.05664866,0.052775197
2023-10-10 23:30:00,1.266294,0.056171536,0.052223407
2023-10-11 00:30:00,1.2877381,0.05298727,0.048944157
2023-10-11 01:30:00,1.3157871,0.049701203,0.04557869
2023-10-11 02:30:00,1.3364381,0.048516467,0.044328686
2023-10-11 03:30:00,1.3449544,0.04871166,0.044505946
2023-10-11 04:30:00,1.3557504,0.047381535,0.043241996
2023-10-11 05:30:00,1.3761635,0.044638403,0.0405442
2023-10-11 06:30:00,1.3867357,0.04282491,0.038768142
2023-10-11 07:30:00,1.3902493,0.0415296,0.037502814
2023-10-11 08:30:00,1.3951638,0.040404204,0.03644325
2023-10-11 09:30:00,1.3974267,0.03936609,0.03545295
2023-10-11 10:30:00,1.4004605,0.038115744,0.03429656
2023-10-11 11:30:00,1.4035648,0.037146695,0.033416163
2023-10-11 12:30:00,1.4052455,0.036689524,0.033005677
2023-10-11 13:30:00,1.4015577,0.036903694,0.03323396
2023-10-11 14:30:00,1.388069,0.038417228,0.03475611
2023-10-11 15:30:00,1.3782735,0.042153273,0.038284205
2023-10-11 16:30:00,1.3662686,0.044474468,0.04068264
